 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.348513E-01,0.415504E-01,0.149432E-01,0.166470E-02,0.339517,0.463186,0.611036,-9999.0,-9999.0,-0.569418E-02,0.952034E-01,-0.371031,-0.147250E-01,-0.117502,-9999.0,-9999.0
2,0.518799E-02,0.423194E-01,0.130715E-01,0.179806E-01,0.316538E-02,0.192072,0.248339,0.331456,-9999.0,-9999.0,0.245528E-02,-0.270392,-0.360576,0.323317E-01,-0.181595E-01,-9999.0,-9999.0
2,0.640869E-02,0.522769E-01,0.552946E-01,0.233768E-01,0.996118E-02,0.274427,0.131369,0.103447,-9999.0,-9999.0,0.539462E-01,-0.835668E-01,-1.38964,-0.369148,-0.455189,-9999.0,-9999.0
3,0.793457E-02,0.647238E-01,0.151946E-01,0.142186E-01,0.897885E-02,0.119362,0.927991E-01,0.620025E-01,-9999.0,-9999.0,0.232415E-01,-0.299113,-0.673338,-0.223544,-0.271859,-9999.0,-9999.0
3,0.976562E-02,0.796601E-01,0.875999E-02,0.122100E-01,0.787790E-02,0.609804,0.939919E-01,0.646438E-01,-9999.0,-9999.0,-0.398543E-02,0.239986,1.33593,0.179324,0.140227,-9999.0,-9999.0
3,0.115967E-01,0.945963E-01,0.525475E-01,0.149853E-01,0.115168E-01,0.304305,0.792697E-01,0.592281E-01,-9999.0,-9999.0,0.421320E-01,0.674001,1.83060,-0.110787,-0.201556,-9999.0,-9999.0
5,0.140381E-01,0.114511,0.593467E-02,0.515266E-02,0.493218E-02,0.274477,0.451311E-01,0.286481E-01,-9999.0,-9999.0,0.954380E-02,-0.254554,-0.875792,0.725212E-01,0.766448E-01,-9999.0,-9999.0
5,0.170898E-01,0.139405,0.963598E-02,0.254348E-01,0.425226E-02,0.933869E-01,0.321574E-01,0.230903E-01,-9999.0,-9999.0,0.744647E-02,-0.714209E-01,-0.261330,0.534271E-02,-0.191881E-01,-9999.0,-9999.0
7,0.207520E-01,0.169278,0.327756E-01,0.515338E-02,0.925695E-02,0.887347E-01,0.151477,0.918194E-01,-9999.0,-9999.0,0.195852E-01,-0.235962,0.426397,-0.158851E-01,-0.579914E-01,-9999.0,-9999.0
8,0.253296E-01,0.206618,0.114527E-01,0.109161E-01,0.945978E-02,0.257389,0.773870E-01,0.401266E-01,-9999.0,-9999.0,0.590812E-02,-0.354447,0.103692,0.876285E-01,0.698639E-01,-9999.0,-9999.0
10,0.308228E-01,0.251427,0.717994E-02,0.675514E-02,0.519233E-02,0.966049E-01,0.225133E-01,0.105286E-01,-9999.0,-9999.0,0.683508E-02,-0.608504E-01,0.105713,0.638826E-02,0.100894E-01,-9999.0,-9999.0
12,0.375366E-01,0.306193,0.726357E-02,0.737240E-02,0.354165E-02,0.143632,0.124823E-01,0.756052E-02,-9999.0,-9999.0,-0.228835E-02,-0.520424E-01,-0.166251,0.172184E-01,0.117008E-01,-9999.0,-9999.0
15,0.457764E-01,0.373406,0.406129E-02,0.400009E-02,0.651506E-02,0.623758E-01,0.140578E-01,0.634386E-02,-9999.0,-9999.0,0.680178E-02,0.117487,-0.164028,-0.153463E-01,-0.149537E-01,-9999.0,-9999.0
18,0.558472E-01,0.455556,0.264779E-02,0.529302E-02,0.489876E-02,0.834129E-01,0.133028E-01,0.664054E-02,-9999.0,-9999.0,0.612546E-03,-0.930939E-01,-0.109858,0.817040E-02,0.176966E-01,-9999.0,-9999.0
22,0.680542E-01,0.555131,0.717122E-02,0.636522E-02,0.111134E-01,0.765373E-01,0.302604E-01,0.984210E-02,-9999.0,-9999.0,0.387918E-02,-0.194691E-01,0.985203E-01,0.554403E-01,0.563572E-01,-9999.0,-9999.0
26,0.827026E-01,0.674621,0.387520E-02,0.473370E-02,0.757693E-02,0.383434E-01,0.272185E-01,0.929485E-02,-9999.0,-9999.0,0.382465E-02,0.835958E-01,-0.113675,0.351004E-01,0.356549E-01,-9999.0,-9999.0
32,0.100403,0.819005,0.457298E-02,0.413252E-02,0.779065E-02,0.382397E-01,0.658477E-02,0.259783E-02,-9999.0,-9999.0,0.531331E-02,-0.554042E-01,0.829561E-01,0.129713E-03,0.338473E-02,-9999.0,-9999.0
39,0.122070,0.995751,0.453811E-02,0.527206E-02,0.122125E-01,0.403873E-01,0.137494E-01,0.407575E-02,-9999.0,-9999.0,0.629835E-02,-0.332847E-01,0.347989,0.638723E-01,0.308475E-01,-9999.0,-9999.0
48,0.148621,1.21233,0.755829E-02,0.594066E-02,0.100999E-01,0.287350E-01,0.146159E-01,0.330546E-02,-9999.0,-9999.0,0.167985E-02,0.174372E-01,0.295589E-01,0.727989E-02,0.654305E-02,-9999.0,-9999.0
58,0.180969,1.47620,0.800362E-02,0.458262E-02,0.112499E-01,0.277640E-01,0.843685E-02,0.242352E-02,-9999.0,-9999.0,0.741979E-02,0.204352E-01,-0.791471E-01,-0.909613E-03,-0.153355E-01,-9999.0,-9999.0
70,0.220032,1.79484,0.737340E-02,0.639946E-02,0.156974E-01,0.176388E-01,0.750611E-02,0.166229E-02,-9999.0,-9999.0,0.316290E-02,-0.102449,-0.282897E-01,0.369092E-01,0.525941E-03,-9999.0,-9999.0
86,0.267639,2.18318,0.102685E-01,0.614693E-02,0.197844E-01,0.156061E-01,0.954136E-02,0.168587E-02,-9999.0,-9999.0,0.107783E-01,-0.136504,0.510192E-02,-0.278906E-02,0.633490E-02,-9999.0,-9999.0
104,0.325623,2.65616,0.102513E-01,0.624489E-02,0.207859E-01,0.128052E-01,0.480768E-02,0.916197E-03,-9999.0,-9999.0,0.111876E-01,0.727474E-01,-0.115891E-01,-0.220136E-02,-0.101947E-02,-9999.0,-9999.0
127,0.396118,3.23121,0.128319E-01,0.688708E-02,0.268121E-01,0.111399E-01,0.664121E-02,0.894179E-03,-9999.0,-9999.0,0.128830E-01,-0.117297,0.261966E-01,-0.180676E-01,0.107147E-01,-9999.0,-9999.0
154,0.481873,3.93073,0.151722E-01,0.883066E-02,0.398892E-01,0.900985E-02,0.468616E-02,0.591949E-03,-9999.0,-9999.0,0.235164E-01,-0.131643E-01,0.137423E-01,0.909964E-02,-0.461082E-02,-9999.0,-9999.0
188,0.586243,4.78209,0.148603E-01,0.978401E-02,0.379350E-01,0.689893E-02,0.403099E-02,0.431504E-03,-9999.0,-9999.0,0.205807E-01,0.116948,-0.744325E-01,0.890774E-02,-0.712928E-03,-9999.0,-9999.0
228,0.713196,5.81767,0.167218E-01,0.102792E-01,0.497282E-01,0.656366E-02,0.359306E-02,0.287749E-03,-9999.0,-9999.0,0.245306E-01,0.234383,0.838844E-02,0.253901E-02,0.419543E-02,-9999.0,-9999.0
278,0.867615,7.07730,0.118088,0.344017E-01,0.432314,0.512897E-02,0.262963E-02,0.220432E-03,-9999.0,-9999.0,0.427248,4.79760,0.390347,0.384668E-01,0.306563E-02,-9999.0,-9999.0
337,1.05530,8.60826,0.299719E-01,0.124612E-01,0.803528E-01,0.425229E-02,0.315217E-02,0.229174E-03,-9999.0,-9999.0,0.426164E-01,0.243699,0.351928E-01,0.838914E-02,-0.161501E-02,-9999.0,-9999.0
411,1.28357,10.4703,0.339249E-01,0.143830E-01,0.871396E-01,0.320946E-02,0.183660E-02,0.662250E-03,-9999.0,-9999.0,0.464265E-01,0.168280,0.514438E-01,0.540039E-02,0.125660E-02,-9999.0,-9999.0
500,1.56158,12.7381,0.381425E-01,0.184217E-01,0.964655E-01,0.269125E-02,0.110978E-02,0.145567E-03,-9999.0,-9999.0,0.496879E-01,0.252039,-0.159034E-01,0.961276E-02,0.343727E-02,-9999.0,-9999.0
608,1.89972,15.4964,0.101032,0.310267E-01,0.315243,0.229642E-02,0.944688E-03,0.161308E-03,-9999.0,-9999.0,0.200104,2.13737,0.141717,0.115301E-01,0.380133E-02,-9999.0,-9999.0
740,2.31110,18.8520,0.570357E-01,0.243125E-01,0.152577,0.187127E-02,0.515012E-03,0.120551E-03,-9999.0,-9999.0,0.743808E-01,0.417548,0.774585E-02,0.197005E-03,0.387140E-02,-9999.0,-9999.0
899,2.81128,22.9321,0.707811E-01,0.350409E-01,0.375526,0.157589E-02,0.283041E-03,0.136536E-03,-9999.0,-9999.0,0.116520,0.492586,0.813115E-01,-0.839504E-02,0.646449E-02,-9999.0,-9999.0
1095,3.41980,27.8960,0.953580E-01,0.376415E-01,0.257313,0.128752E-02,0.152692E-03,0.142831E-03,-9999.0,-9999.0,0.997521E-01,0.770222,0.195129E-01,0.104328E-02,0.473626E-02,-9999.0,-9999.0
1331,4.16016,33.9352,0.925249E-01,0.468591E-01,0.289654,0.109441E-02,0.714166E-04,0.177453E-03,-9999.0,-9999.0,0.103052,1.24288,0.163129E-02,-0.156576E-02,0.502706E-02,-9999.0,-9999.0
1620,5.06073,41.2813,0.111973,0.573160E-01,0.583446,0.112924E-02,0.443278E-04,0.216588E-03,-9999.0,-9999.0,0.918713E-01,-0.365353,-0.109982,-0.151413E-02,-0.441664E-02,-9999.0,-9999.0
1970,6.15631,50.2182,0.157587,0.670548E-01,0.486258,0.103736E-02,0.229092E-04,0.266522E-03,-9999.0,-9999.0,0.204914,2.95079,-0.828251E-01,0.454346E-03,0.393310E-02,-9999.0,-9999.0
2397,7.48901,61.0893,0.137190,0.815901E-01,0.901989,0.952535E-03,0.123386E-04,0.304210E-03,-9999.0,-9999.0,0.260012,4.44268,-0.948431E-01,0.181959E-03,0.582170E-02,-9999.0,-9999.0
2916,9.11041,74.3154,0.145451,0.908250E-01,0.851844,0.974232E-03,0.109646E-04,0.382909E-03,-9999.0,-9999.0,0.118217,3.71264,0.148753E-01,0.326512E-03,0.281623E-03,-9999.0,-9999.0
