 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.124263E-01,0.142689,0.151713,0.179278E-01,0.365124,0.964768E-02,0.198427,-9999.0,-9999.0,0.106634,0.482988,0.274763,0.579389E-01,0.309792,-9999.0,-9999.0
3,0.793457E-02,0.153850E-01,0.314969,0.160190,0.721976E-01,0.129652,0.793933E-01,0.146625,-9999.0,-9999.0,0.485313,-2.25993,0.223664E-02,0.316884,0.231787,-9999.0,-9999.0
3,0.976562E-02,0.189354E-01,0.151256,0.791494E-01,0.186215E-01,0.106091,0.747428E-01,0.110789,-9999.0,-9999.0,0.118238,-0.350456,0.856602E-01,0.999167E-01,0.320787,-9999.0,-9999.0
3,0.115967E-01,0.224857E-01,0.241954,0.129727,0.608159E-01,0.393069,0.159611,0.434700,-9999.0,-9999.0,0.287794,0.346793,0.560756,0.336005,1.22081,-9999.0,-9999.0
5,0.140381E-01,0.272196E-01,0.141683,0.159526,0.776874E-01,0.112947,0.127158,0.631698E-01,-9999.0,-9999.0,0.246130,-0.451310,0.236604,0.266895,0.347465,-9999.0,-9999.0
5,0.170898E-01,0.331369E-01,0.288276,0.373116,0.826387E-01,0.189870,0.413576E-01,0.898282E-01,-9999.0,-9999.0,0.115892,1.82742,0.470760,0.176198,0.125608E-01,-9999.0,-9999.0
7,0.207520E-01,0.402376E-01,0.432475,0.478898,0.126380,0.421670,0.272152,0.400995,-9999.0,-9999.0,0.412655,-3.31509,0.361644,0.199917,1.08033,-9999.0,-9999.0
8,0.253296E-01,0.491136E-01,0.290590,0.305622,0.963680E-01,0.309953,0.193669,0.246578,-9999.0,-9999.0,0.321528,1.92295,0.241021,-0.161622E-02,-0.478461,-9999.0,-9999.0
10,0.308228E-01,0.597647E-01,0.137153,0.263187,0.934169E-01,0.134032,0.939458E-01,0.102108,-9999.0,-9999.0,0.229660,1.52665,-0.724442E-01,-0.719181E-01,-0.884047E-01,-9999.0,-9999.0
12,0.375366E-01,0.727828E-01,0.139236,0.270571,0.107311,0.125206,0.146262,0.129375,-9999.0,-9999.0,0.183877,1.25265,0.596205E-01,0.584432E-01,-0.639860,-9999.0,-9999.0
15,0.457764E-01,0.887595E-01,0.145507,0.130540,0.171805,0.151229,0.128051,0.213477,-9999.0,-9999.0,0.101592,0.173788,-0.804453E-01,0.135147,-0.953771,-9999.0,-9999.0
18,0.558472E-01,0.108287,0.147352,0.156771,0.101780,0.681332E-01,0.864811E-01,0.937101E-01,-9999.0,-9999.0,0.151322,0.431356,-0.848765E-01,0.218442E-01,0.124005,-9999.0,-9999.0
22,0.680542E-01,0.131956,0.224468,0.221171,0.176629,0.116892,0.100984,0.755778E-01,-9999.0,-9999.0,0.115178,0.656215,0.360113,0.267945,0.445280E-01,-9999.0,-9999.0
26,0.827026E-01,0.160359,0.130755,0.998605E-01,0.221530,0.824670E-01,0.792066E-01,0.519360E-01,-9999.0,-9999.0,0.234385,1.53977,0.436379,0.390175,-0.313110,-9999.0,-9999.0
32,0.100403,0.194679,0.746279E-01,0.147599,0.205404,0.785353E-01,0.691080E-01,0.302425E-01,-9999.0,-9999.0,-0.382126E-01,2.07226,0.197846,0.496514E-01,0.111364,-9999.0,-9999.0
39,0.122070,0.236692,0.100987,0.914200E-01,0.270665,0.655860E-01,0.848929E-01,0.458323E-01,-9999.0,-9999.0,0.216882,0.732766,0.394564,0.364439,-0.128665,-9999.0,-9999.0
48,0.148621,0.288172,0.137318,0.167953,0.194280,0.598445E-01,0.649041E-01,0.376374E-01,-9999.0,-9999.0,0.231040,1.54702,0.205752,0.193780,-0.291907,-9999.0,-9999.0
58,0.180969,0.350896,0.902628E-01,0.913582E-01,0.202710,0.489210E-01,0.484544E-01,0.193778E-01,-9999.0,-9999.0,0.869913E-02,0.665987,0.177017,0.116037,-0.668964E-01,-9999.0,-9999.0
70,0.220032,0.426637,0.604402E-01,0.125406,0.237752,0.415214E-01,0.336894E-01,0.131613E-01,-9999.0,-9999.0,0.261979E-01,0.429447,0.244022,0.171298,-0.553560E-01,-9999.0,-9999.0
86,0.267639,0.518947,0.106558,0.126376,0.216281,0.497776E-01,0.466272E-01,0.121161E-01,-9999.0,-9999.0,0.121060,0.744931,0.221063,0.246096,-0.230114,-9999.0,-9999.0
104,0.325623,0.631376,0.870174E-01,0.953288E-01,0.207150,0.219479E-01,0.205121E-01,0.842636E-02,-9999.0,-9999.0,0.948164E-01,-0.743635E-02,0.567481E-01,0.724389E-01,-0.135180,-9999.0,-9999.0
127,0.396118,0.768065,0.774674E-01,0.115528,0.224348,0.313001E-01,0.294335E-01,0.616305E-02,-9999.0,-9999.0,0.182228,-0.246446,0.231200,0.119378,-0.464983E-01,-9999.0,-9999.0
154,0.481873,0.934341,0.868938E-01,0.112989,0.210218,0.239649E-01,0.195744E-01,0.516685E-02,-9999.0,-9999.0,0.130417,0.586979,0.115320,0.287661E-01,-0.110051E-01,-9999.0,-9999.0
188,0.586243,1.13671,0.617121E-01,0.104964,0.183742,0.194059E-01,0.168863E-01,0.395686E-02,-9999.0,-9999.0,0.999846E-01,0.401151,0.625342E-01,0.213378E-01,-0.750998E-01,-9999.0,-9999.0
228,0.713196,1.38287,0.641107E-01,0.834331E-01,0.199844,0.187230E-01,0.179201E-01,0.292916E-02,-9999.0,-9999.0,0.100973,0.490466,0.607615E-01,0.138770E-01,-0.304163E-01,-9999.0,-9999.0
278,0.867615,1.68229,0.694133E-01,0.562270E-01,0.188720,0.160225E-01,0.132789E-01,0.224744E-02,-9999.0,-9999.0,0.106611,-0.647336E-01,0.983904E-01,-0.978573E-03,-0.271449E-01,-9999.0,-9999.0
337,1.05530,2.04620,0.463638E-01,0.560582E-01,0.152510,0.150619E-01,0.121731E-01,0.218077E-02,-9999.0,-9999.0,0.482121E-01,0.250075E-01,0.568973E-01,0.853754E-02,-0.331191E-01,-9999.0,-9999.0
411,1.28357,2.48882,0.436315E-01,0.612466E-01,0.154127,0.114732E-01,0.105084E-01,0.232407E-02,-9999.0,-9999.0,0.646662E-01,-0.794666E-01,0.342921E-01,-0.267162E-01,-0.551385E-02,-9999.0,-9999.0
500,1.56158,3.02788,0.364186E-01,0.442986E-01,0.111506,0.999621E-02,0.691440E-02,0.115306E-02,-9999.0,-9999.0,0.446769E-01,-0.256252,0.317148E-01,-0.673353E-02,-0.132652E-01,-9999.0,-9999.0
608,1.89972,3.68352,0.457028E-01,0.439919E-01,0.126026,0.948468E-02,0.609934E-02,0.954716E-03,-9999.0,-9999.0,0.888146E-01,-0.133232,0.422602E-01,-0.655543E-02,-0.447930E-02,-9999.0,-9999.0
740,2.31110,4.48117,0.321515E-01,0.378281E-01,0.974233E-01,0.637331E-02,0.429989E-02,0.599599E-03,-9999.0,-9999.0,0.461240E-01,-0.114495,0.219481E-01,0.551094E-02,-0.682512E-02,-9999.0,-9999.0
899,2.81128,5.45101,0.352398E-01,0.344700E-01,0.941725E-01,0.484893E-02,0.408466E-02,0.560587E-03,-9999.0,-9999.0,0.708762E-01,-0.260579,0.141967E-01,0.201405E-02,-0.150645E-02,-9999.0,-9999.0
1095,3.41980,6.63092,0.338178E-01,0.310674E-01,0.807086E-01,0.375245E-02,0.308006E-02,0.603030E-03,-9999.0,-9999.0,0.588088E-01,-0.156541,0.123839E-01,-0.514198E-03,-0.156875E-02,-9999.0,-9999.0
1331,4.16016,8.06646,0.295682E-01,0.265925E-01,0.697813E-01,0.294675E-02,0.192900E-02,0.648628E-03,-9999.0,-9999.0,0.581338E-01,-0.163753,0.645051E-02,0.706952E-04,0.139956E-02,-9999.0,-9999.0
1620,5.06073,9.81265,0.384554E-01,0.257153E-01,0.659186E-01,0.226463E-02,0.127945E-02,0.715866E-03,-9999.0,-9999.0,0.908236E-01,-0.398066,0.453516E-03,-0.367209E-03,-0.657438E-03,-9999.0,-9999.0
1970,6.15631,11.9370,0.433972E-01,0.228152E-01,0.645604E-01,0.133972E-02,0.885532E-03,0.890646E-03,-9999.0,-9999.0,0.102382,-0.389665,0.138543E-02,-0.766824E-03,0.246226E-02,-9999.0,-9999.0
2397,7.48901,14.5210,0.448156E-01,0.234841E-01,0.633487E-01,0.113674E-02,0.628266E-03,0.102468E-02,-9999.0,-9999.0,0.115709,-0.506534,0.531883E-02,-0.113410E-02,-0.113267E-02,-9999.0,-9999.0
2916,9.11041,17.6649,0.524750E-01,0.248355E-01,0.653327E-01,0.106400E-02,0.523841E-03,0.128176E-02,-9999.0,-9999.0,0.134896,-0.555909,0.555651E-02,0.677876E-03,-0.190057E-02,-9999.0,-9999.0
