 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.451
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.307709E-03,0.354887E-01,0.573107E-01,0.695298E-03,0.630412E-01,0.138975,0.128614,-9999.0,-9999.0,-0.124749E-01,0.117290,0.334200E-01,0.252519E-01,0.282922E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.615418E-03,0.108911,0.127711,0.125975E-02,0.271442E-01,0.400419E-01,0.903681E-01,-9999.0,-9999.0,-0.327009E-01,0.238489,0.305100E-01,0.171854E-01,0.300130E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.923126E-03,0.235759,0.605039E-01,0.419037E-03,0.114538E-01,0.260323E-01,0.233689E-01,-9999.0,-9999.0,-0.269646E-01,0.410130E-01,0.933989E-02,-0.880528E-02,-0.105272E-01,-9999.0,-9999.0
1,0.244141E-02,0.123084E-02,0.126503,0.711798E-01,0.101697E-02,0.107662,0.826215E-01,0.156435,-9999.0,-9999.0,-0.228044E-02,-0.947515E-01,-0.470507E-01,-0.105283E-01,-0.282770E-01,-9999.0,-9999.0
1,0.305176E-02,0.153854E-02,0.494283E-01,0.149450,0.472547E-02,0.335926,0.578349E-01,0.231938,-9999.0,-9999.0,0.427184E-01,0.358087,-0.143085,0.200848E-01,0.270138E-02,-9999.0,-9999.0
1,0.366211E-02,0.184625E-02,0.260087E-01,0.671503E-01,0.131165E-02,0.391068,0.408709E-01,0.196084,-9999.0,-9999.0,-0.123329E-01,0.171338,-0.643370E-01,0.557449E-02,0.564588E-03,-9999.0,-9999.0
1,0.427246E-02,0.215396E-02,0.126697,0.541264E-02,0.194573E-02,0.981615E-01,0.227096E-01,0.226800E-01,-9999.0,-9999.0,0.440446E-01,-0.336446E-01,0.818316E-02,0.175505E-01,0.224249E-01,-9999.0,-9999.0
2,0.518799E-02,0.261552E-02,0.103998,0.104598E-01,0.668093E-02,0.292355,0.170600E-01,0.218637E-01,-9999.0,-9999.0,0.442216E-01,-0.290320E-01,-0.145593E-01,0.479716E-02,-0.994275E-03,-9999.0,-9999.0
