 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.145250E-02,0.185245,0.677360,0.243196E-02,0.335488,0.435191,0.468052,-9999.0,-9999.0,-0.579141,0.278934,-0.140775,-0.591579,8.25118,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.290500E-02,0.652825,0.326212,0.120933E-01,0.346212,0.119778,0.514210,-9999.0,-9999.0,1.87137,-0.455214,0.454610,1.14898,-21.3313,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.435751E-02,0.124602,0.598476E-01,0.337697E-01,0.246195,0.153839,0.219947,-9999.0,-9999.0,0.666331,0.353721,0.419978,0.811234,-13.0764,-9999.0,-9999.0
1,0.244141E-02,0.581001E-02,0.153995,0.655759E-01,0.649338E-01,0.146609,0.720392E-01,0.622647E-01,-9999.0,-9999.0,0.381517,0.279513,0.712201,2.07677,-14.8397,-9999.0,-9999.0
1,0.305176E-02,0.726251E-02,0.525222E-01,0.680536E-01,0.482919E-01,0.447831E-03,0.112166E-02,0.269113E-02,-9999.0,-9999.0,-1.19786,0.333419,-0.344624E-01,0.634966E-01,2.33274,-9999.0,-9999.0
1,0.366211E-02,0.871501E-02,0.101583,0.513475E-02,0.102281E-01,0.685413E-01,0.352696E-01,0.112479E-01,-9999.0,-9999.0,0.875159,-0.140092E-01,0.190185,0.460934,-2.68317,-9999.0,-9999.0
1,0.427246E-02,0.101675E-01,0.102275E-01,0.252732E-02,0.520155E-01,0.352959E-01,0.242957E-01,0.514411E-02,-9999.0,-9999.0,0.371265,0.691113E-01,0.133439,0.234365,0.790641,-9999.0,-9999.0
2,0.518799E-02,0.123463E-01,0.414042E-01,0.320990E-01,0.237336E-01,0.272708E-01,0.664940E-02,0.165673E-01,-9999.0,-9999.0,-0.683436,0.123176,-0.516217E-01,-0.109919E-01,2.98290,-9999.0,-9999.0
2,0.640869E-02,0.152513E-01,0.518790E-01,0.293862E-01,0.664356E-02,0.645959E-01,0.317460E-01,0.243350E-01,-9999.0,-9999.0,0.588971E-01,0.917550E-01,0.114289,0.403940,-2.84546,-9999.0,-9999.0
3,0.793457E-02,0.188825E-01,0.323078E-01,0.104026E-01,0.681161E-01,0.456658E-01,0.172286E-01,0.127022E-01,-9999.0,-9999.0,0.626872,0.102178,0.236716,0.734039,-2.22663,-9999.0,-9999.0
3,0.976562E-02,0.232400E-01,0.194737E-01,0.592264E-02,0.747173E-01,0.482260E-01,0.164733E-01,0.132411E-01,-9999.0,-9999.0,0.468486,0.153127,0.148485,0.438004,-0.655017,-9999.0,-9999.0
3,0.115967E-01,0.275975E-01,0.118880E-01,0.197999E-01,0.153598E-01,0.671045E-02,0.326869E-02,0.203885E-02,-9999.0,-9999.0,-0.203894E-01,0.100202E-01,0.123073E-01,0.581789E-01,-0.276810,-9999.0,-9999.0
5,0.140381E-01,0.334075E-01,0.234190E-01,0.588927E-02,0.439804E-01,0.647086E-01,0.229955E-01,0.179149E-01,-9999.0,-9999.0,-0.417533,-0.151481E-01,-0.138600,-0.388499,2.91270,-9999.0,-9999.0
5,0.170898E-01,0.406701E-01,0.181754E-01,0.153265E-01,0.483188E-01,0.282351E-01,0.140381E-01,0.638178E-02,-9999.0,-9999.0,0.415653,0.348676E-01,0.111075,0.217388,-1.87000,-9999.0,-9999.0
7,0.207520E-01,0.493851E-01,0.137168E-01,0.111603E-01,0.273750E-01,0.137742E-01,0.363225E-02,0.313503E-02,-9999.0,-9999.0,0.308553,-0.146992E-01,0.830610E-01,0.144787,-1.68453,-9999.0,-9999.0
8,0.253296E-01,0.602788E-01,0.653824E-02,0.428755E-02,0.758037E-01,0.189129E-01,0.678427E-02,0.454496E-02,-9999.0,-9999.0,0.149725E-02,-0.201721E-01,0.517729E-01,0.192921,-2.57814,-9999.0,-9999.0
10,0.308228E-01,0.733514E-01,0.120400E-01,0.702973E-02,0.675312E-01,0.917752E-02,0.284016E-02,0.144485E-02,-9999.0,-9999.0,-0.305842,0.781902E-01,-0.430701E-01,-0.103719,0.570126,-9999.0,-9999.0
12,0.375366E-01,0.893289E-01,0.174319E-01,0.485522E-02,0.108944,0.226114E-01,0.899103E-02,0.546165E-02,-9999.0,-9999.0,0.163734,0.313652E-01,0.689311E-01,0.230526,-2.30114,-9999.0,-9999.0
15,0.457764E-01,0.108938,0.137659E-01,0.121260E-01,0.246894,0.460485E-01,0.233308E-01,0.916908E-02,-9999.0,-9999.0,0.900954,-0.230141E-01,0.322021,1.01326,-6.85115,-9999.0,-9999.0
