 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.118774E-02,0.196806,0.792341E-01,0.328840E-02,0.211349E-01,0.118512,0.400072E-01,-9999.0,-9999.0,-0.704865E-01,0.140845,-0.517829E-02,-0.387313E-01,0.977348E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.237549E-02,0.619522E-01,0.215985,0.911702E-02,0.306216E-01,0.123071E-01,0.123882,-9999.0,-9999.0,-0.292389E-01,0.640651,0.264097E-01,0.407305E-02,0.694951E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.356323E-02,0.297475E-01,0.392760,0.151086E-01,0.570984E-01,0.263363E-02,0.305483,-9999.0,-9999.0,0.882251E-01,1.26234,0.520122E-01,0.178028E-01,0.138339,-9999.0,-9999.0
1,0.244141E-02,0.475097E-02,0.163986E-01,0.570062E-01,0.205085E-03,0.478875E-02,0.111082E-01,0.560427E-01,-9999.0,-9999.0,-0.385927E-02,-0.532179E-01,-0.118895E-02,0.163236E-02,-0.584510E-02,-9999.0,-9999.0
1,0.305176E-02,0.593872E-02,0.150332,0.510953E-01,0.513375E-01,0.746801E-01,0.593832E-01,0.113938,-9999.0,-9999.0,0.218641,-0.548318,0.111850,0.144044,0.153614,-9999.0,-9999.0
1,0.366211E-02,0.712646E-02,0.693254E-01,0.977474E-01,0.103827E-01,0.384105E-01,0.556031E-01,0.592269E-01,-9999.0,-9999.0,0.413599E-01,-0.658698E-01,0.134693E-01,0.105090E-01,0.302344E-01,-9999.0,-9999.0
1,0.427246E-02,0.831420E-02,0.243109,0.143448,0.120504,0.115992,0.584151E-01,0.998469E-01,-9999.0,-9999.0,0.635573,2.37541,0.168250,0.182015,0.215001,-9999.0,-9999.0
2,0.518799E-02,0.100958E-01,0.476283,0.318679E-01,0.102281,0.199734,0.109231,0.291141,-9999.0,-9999.0,0.839478,0.740116,0.202697,0.153112,0.212803,-9999.0,-9999.0
2,0.640869E-02,0.124713E-01,0.181249,0.937986E-01,0.786372E-01,0.108753,0.659011E-01,0.153495,-9999.0,-9999.0,-0.407028,-0.111498,0.147727,0.173665,0.181997,-9999.0,-9999.0
3,0.793457E-02,0.154407E-01,0.282299E-01,0.713675E-01,0.959458E-01,0.135526,0.815600E-01,0.135477,-9999.0,-9999.0,-0.119729,1.26163,0.874831E-01,0.166733,0.157306,-9999.0,-9999.0
3,0.976562E-02,0.190039E-01,0.485320E-01,0.898547E-01,0.811279E-01,0.217377,0.126421,0.256593,-9999.0,-9999.0,0.301416E-01,0.459914,0.215182,0.250204,0.243243,-9999.0,-9999.0
3,0.115967E-01,0.225671E-01,0.114820,0.138914,0.198758,0.112514,0.642433E-01,0.127655,-9999.0,-9999.0,0.226360,-0.279658,0.260349,0.290683,0.308384,-9999.0,-9999.0
5,0.140381E-01,0.273181E-01,0.105273,0.104604,0.130287,0.135932,0.835930E-01,0.184870,-9999.0,-9999.0,0.152921,-0.570991,0.189299,0.193572,0.217820,-9999.0,-9999.0
5,0.170898E-01,0.332568E-01,0.159481,0.148050,0.140619,0.204589,0.101944,0.240641,-9999.0,-9999.0,0.139486,-0.835479,0.256884,0.267674,0.311801,-9999.0,-9999.0
7,0.207520E-01,0.403833E-01,0.163968,0.803152E-01,0.707233E-01,0.124439,0.718686E-01,0.117456,-9999.0,-9999.0,0.216852,0.784502,0.100623,0.131823,0.121591,-9999.0,-9999.0
8,0.253296E-01,0.492913E-01,0.200635,0.726101E-01,0.424635E-01,0.986890E-01,0.656828E-01,0.145442,-9999.0,-9999.0,0.108854,0.893994E-01,0.511597E-01,0.218846E-01,0.237482E-01,-9999.0,-9999.0
10,0.308228E-01,0.599810E-01,0.990541E-01,0.302852E-01,0.218678,0.239635,0.799863E-01,0.180976,-9999.0,-9999.0,0.287970,-0.266261,0.328696,0.278661,0.300573,-9999.0,-9999.0
12,0.375366E-01,0.730462E-01,0.738980E-01,0.169286E-01,0.104374,0.160935,0.767567E-01,0.153714,-9999.0,-9999.0,0.190933,0.212893,0.161755,0.163368,0.152801,-9999.0,-9999.0
15,0.457764E-01,0.890807E-01,0.579418E-01,0.523262E-01,0.230256,0.276402,0.124652,0.232232,-9999.0,-9999.0,0.297574,0.461023,0.342240,0.366452,0.343476,-9999.0,-9999.0
18,0.558472E-01,0.108678,0.153481,0.553597E-01,0.168107,0.169893,0.986553E-01,0.141564,-9999.0,-9999.0,0.469296,-0.125327,0.149220,0.138516,0.107771,-9999.0,-9999.0
22,0.680542E-01,0.132433,0.747826E-01,0.819920E-01,0.269487,0.197689,0.983194E-01,0.146364,-9999.0,-9999.0,0.269010,0.827555,0.324215,0.354916,0.301534,-9999.0,-9999.0
26,0.827026E-01,0.160939,0.759114E-01,0.731168E-01,0.178975,0.172910,0.964779E-01,0.137544,-9999.0,-9999.0,0.163779,0.435985,0.146824,0.151882,0.131102,-9999.0,-9999.0
