 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.290
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.731812,0.168161E-02,0.114013E-02,0.515715E-01,0.964299E-02,0.100473E-01,0.277847E-03,-9999.0,-9999.0,-0.309957,0.447641E-03,-0.263656E-01,-0.351754E-01,-0.108401E-02,-9999.0,-9999.0
48,0.148621,0.890981,0.149269E-02,0.205219E-02,0.893349E-01,0.899997E-02,0.119370E-01,0.192242E-03,-9999.0,-9999.0,0.559792,-0.103139E-01,0.293622E-01,0.639993E-03,-0.127011E-02,-9999.0,-9999.0
58,0.180969,1.08491,0.153512E-02,0.171127E-02,0.485076E-01,0.104418E-01,0.235072E-01,0.241233E-03,-9999.0,-9999.0,0.791139E-01,0.674503E-03,0.678826E-02,-0.710372E-01,-0.226843E-02,-9999.0,-9999.0
70,0.220032,1.31909,0.165232E-02,0.202668E-02,0.770387E-01,0.893765E-02,0.136092E-01,0.123655E-03,-9999.0,-9999.0,-0.203189,0.527748E-03,0.194153E-02,-0.337513E-01,-0.992752E-03,-9999.0,-9999.0
86,0.267639,1.60450,0.182898E-02,0.134561E-02,0.648833E-01,0.880391E-02,0.146790E-01,0.107367E-03,-9999.0,-9999.0,0.542518,0.506199E-02,-0.102537E-01,-0.710193E-01,-0.130289E-02,-9999.0,-9999.0
104,0.325623,1.95211,0.128309E-02,0.139347E-02,0.581784E-01,0.946707E-02,0.197090E-01,0.847750E-04,-9999.0,-9999.0,0.486272,0.216228E-02,-0.985863E-02,-0.924364E-01,-0.112935E-02,-9999.0,-9999.0
127,0.396118,2.37473,0.146964E-02,0.171394E-02,0.498638E-01,0.691995E-02,0.137973E-01,0.526190E-04,-9999.0,-9999.0,0.122438,-0.110210E-02,-0.217762E-01,-0.660576E-01,-0.535045E-03,-9999.0,-9999.0
154,0.481873,2.88883,0.128401E-02,0.149427E-02,0.472197E-01,0.560120E-02,0.971708E-02,0.318338E-04,-9999.0,-9999.0,0.241762,0.292977E-03,-0.623119E-02,-0.498712E-01,-0.302058E-03,-9999.0,-9999.0
188,0.586243,3.51453,0.100032E-02,0.128924E-02,0.488896E-01,0.582855E-02,0.966826E-02,0.281060E-04,-9999.0,-9999.0,0.278251,0.241092E-02,-0.195434E-01,-0.349834E-01,-0.975052E-04,-9999.0,-9999.0
228,0.713196,4.27561,0.971996E-03,0.138197E-02,0.397240E-01,0.563840E-02,0.109092E-01,0.154943E-04,-9999.0,-9999.0,0.289050,0.224250E-02,-0.208481E-01,-0.246735E-01,0.258938E-04,-9999.0,-9999.0
278,0.867615,5.20135,0.848166E-03,0.109347E-02,0.348483E-01,0.403697E-02,0.865092E-02,0.111768E-04,-9999.0,-9999.0,0.231778,0.232861E-02,-0.197945E-01,0.144447E-01,-0.556983E-04,-9999.0,-9999.0
337,1.05530,6.32651,0.790717E-03,0.105289E-02,0.364709E-01,0.333637E-02,0.767905E-02,0.788792E-05,-9999.0,-9999.0,0.254687,0.436131E-02,-0.187230E-01,0.985404E-02,0.689568E-04,-9999.0,-9999.0
411,1.28357,7.69500,0.690304E-03,0.829335E-03,0.250794E-01,0.220422E-02,0.570234E-02,0.663133E-05,-9999.0,-9999.0,-0.689203E-02,0.235442E-02,-0.640925E-02,0.795507E-02,0.747596E-04,-9999.0,-9999.0
500,1.56158,9.36170,0.561250E-03,0.779963E-03,0.246920E-01,0.147748E-02,0.485750E-02,0.467828E-05,-9999.0,-9999.0,0.844411E-01,0.249782E-02,-0.671157E-02,0.101802E-01,0.117432E-04,-9999.0,-9999.0
608,1.89972,11.3888,0.498233E-03,0.595980E-03,0.199616E-01,0.108460E-02,0.294679E-02,0.562607E-05,-9999.0,-9999.0,-0.528836E-01,0.221209E-02,-0.434441E-02,0.382419E-02,0.520319E-04,-9999.0,-9999.0
740,2.31110,13.8550,0.407848E-03,0.479138E-03,0.142741E-01,0.731077E-03,0.233582E-02,0.344235E-05,-9999.0,-9999.0,0.294535E-01,0.146214E-02,-0.308753E-02,-0.214689E-02,0.472662E-04,-9999.0,-9999.0
899,2.81128,16.8536,0.354988E-03,0.384179E-03,0.123652E-01,0.444023E-03,0.152499E-02,0.395023E-05,-9999.0,-9999.0,0.189650E-01,0.639659E-03,-0.236210E-02,-0.152232E-02,-0.151569E-05,-9999.0,-9999.0
1095,3.41980,20.5017,0.345647E-03,0.301731E-03,0.944083E-02,0.287948E-03,0.945610E-03,0.447315E-05,-9999.0,-9999.0,0.272391E-02,0.690850E-03,-0.133461E-02,-0.166405E-03,-0.172319E-04,-9999.0,-9999.0
1331,4.16016,24.9401,0.287039E-03,0.279436E-03,0.701879E-02,0.162601E-03,0.454838E-03,0.517329E-05,-9999.0,-9999.0,-0.759060E-02,0.268449E-03,-0.336295E-03,-0.404305E-03,-0.707736E-06,-9999.0,-9999.0
1620,5.06073,30.3391,0.267968E-03,0.254081E-03,0.630557E-02,0.120786E-03,0.186023E-03,0.609838E-05,-9999.0,-9999.0,0.536331E-03,0.259471E-03,-0.347292E-03,-0.207073E-03,0.297357E-06,-9999.0,-9999.0
1970,6.15631,36.9071,0.258633E-03,0.255064E-03,0.612145E-02,0.842960E-04,0.757468E-04,0.768500E-05,-9999.0,-9999.0,0.124385E-01,0.205319E-03,0.675663E-04,0.243077E-03,0.124935E-04,-9999.0,-9999.0
2397,7.48901,44.8966,0.291761E-03,0.263877E-03,0.702799E-02,0.711216E-04,0.264783E-04,0.843021E-05,-9999.0,-9999.0,-0.108700E-02,0.243663E-03,0.157579E-04,-0.248960E-04,0.219610E-04,-9999.0,-9999.0
2916,9.11041,54.6169,0.351065E-03,0.314516E-03,0.819486E-02,0.760479E-04,0.880516E-05,0.105105E-04,-9999.0,-9999.0,0.717346E-02,-0.259407E-05,-0.670020E-04,-0.855510E-05,-0.210864E-04,-9999.0,-9999.0
