 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.858
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.123783E-02,0.708262E-01,0.130769,0.418977E-03,0.163153,0.602546E-01,0.166405,-9999.0,-9999.0,-0.153636E-01,0.619605E-01,0.657768E-01,0.185035E-01,0.493722E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.247566E-02,0.120217,0.195831,0.898671E-03,0.104253,0.704525E-01,0.125145E-01,-9999.0,-9999.0,0.284148E-01,-0.115410,-0.102672,-0.321319E-01,-0.201039E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.371349E-02,0.966669E-02,0.808555E-01,0.215613E-02,0.875100E-01,0.304740E-01,0.140145E-03,-9999.0,-9999.0,-0.281195E-02,-0.222221E-02,-0.154753,0.373491E-01,0.276688E-03,-9999.0,-9999.0
1,0.244141E-02,0.495132E-02,0.113310,0.369513E-01,0.226059E-01,0.239941E-01,0.335985E-01,0.921031E-02,-9999.0,-9999.0,0.142746,-0.242337E-01,-0.263048,0.127661,-0.355628E-01,-9999.0,-9999.0
1,0.305176E-02,0.618916E-02,0.110730,0.114379,0.378529E-01,0.973509E-02,0.334046E-01,0.279875E-01,-9999.0,-9999.0,0.179122,-0.140224,-0.879656E-01,0.124351,0.197311,-9999.0,-9999.0
1,0.366211E-02,0.742699E-02,0.162000E-01,0.171969,0.290881E-01,0.118578,0.128720,0.180370E-01,-9999.0,-9999.0,0.553565E-01,-0.192839,-0.469439,-0.230227E-01,-0.130225,-9999.0,-9999.0
1,0.427246E-02,0.866482E-02,0.421522E-02,0.421895E-01,0.144063E-02,0.189149E-01,0.575441E-01,0.648108E-01,-9999.0,-9999.0,-0.443428E-02,0.526806E-01,-0.551434E-01,0.409987E-01,0.526008E-01,-9999.0,-9999.0
2,0.518799E-02,0.105216E-01,0.227527,0.475149E-01,0.164479E-01,0.354297E-01,0.792356E-02,0.932697E-01,-9999.0,-9999.0,0.147788,-0.135369,0.164198,0.536030E-01,-0.175549,-9999.0,-9999.0
2,0.640869E-02,0.129972E-01,0.111978,0.781983E-01,0.225513E-01,0.405828,0.566831E-01,0.602468E-01,-9999.0,-9999.0,0.303317E-01,0.300059,0.835035E-01,0.512301E-01,-0.215967,-9999.0,-9999.0
3,0.793457E-02,0.160918E-01,0.637691E-01,0.262126,0.135853E-01,0.142009,0.114270,0.803151E-01,-9999.0,-9999.0,-0.278496E-01,0.474520,0.701337E-01,0.111198,0.121670,-9999.0,-9999.0
3,0.976562E-02,0.198053E-01,0.244783,0.240663,0.211519E-01,0.416857,0.406522,0.323034,-9999.0,-9999.0,0.187429,0.171024,0.363844,0.170187,0.262293,-9999.0,-9999.0
3,0.115967E-01,0.235188E-01,0.356235,0.791273E-02,0.711068E-01,0.331322,0.222453,0.128607,-9999.0,-9999.0,0.297122,0.804692E-01,1.74362,0.526826,0.517392,-9999.0,-9999.0
5,0.140381E-01,0.284701E-01,0.303788,0.378963,0.102723,0.236598,0.107009,0.143545,-9999.0,-9999.0,0.205193,0.148973,-0.946811,0.972428E-01,0.287186,-9999.0,-9999.0
5,0.170898E-01,0.346593E-01,0.125862,0.221341,0.133845,0.240494,0.266668,0.204153,-9999.0,-9999.0,0.166774,-1.10856,-0.333526,-0.242171,-0.961485E-01,-9999.0,-9999.0
7,0.207520E-01,0.420863E-01,0.245742,0.296532,0.121219,0.115435,0.487299,0.474715,-9999.0,-9999.0,0.383782,0.867767,-0.362087,0.415348,0.552732,-9999.0,-9999.0
8,0.253296E-01,0.513700E-01,0.270937,0.128346,0.115804,0.946615E-01,0.151142,0.736794E-01,-9999.0,-9999.0,0.322502,0.448912,0.145310E-01,0.388439,0.320249,-9999.0,-9999.0
10,0.308228E-01,0.625105E-01,0.748850E-01,0.105510,0.159857,0.367322,0.323533,0.222677,-9999.0,-9999.0,0.396759E-02,-0.164926,-0.128469,0.502874,0.569274,-9999.0,-9999.0
12,0.375366E-01,0.761266E-01,0.209989,0.110424,0.175616,0.227885,0.223047,0.161556,-9999.0,-9999.0,-0.176980E-01,0.342068,0.746701,0.466992E-01,0.554027E-01,-9999.0,-9999.0
15,0.457764E-01,0.928373E-01,0.851883E-01,0.648991E-01,0.301250,0.152296,0.307946,0.181169,-9999.0,-9999.0,0.781417E-01,0.885077E-01,0.612185,0.523259,0.466907,-9999.0,-9999.0
18,0.558472E-01,0.113262,0.168325,0.241794,0.197203,0.183017,0.204990,0.118676,-9999.0,-9999.0,0.225287,0.522748,1.14542,0.460695,0.476451,-9999.0,-9999.0
22,0.680542E-01,0.138018,0.116767,0.945857E-01,0.120496,0.639865E-01,0.134273,0.773658E-01,-9999.0,-9999.0,0.180470,-0.482021E-01,0.165205,0.229777,0.163740,-9999.0,-9999.0
26,0.827026E-01,0.167726,0.154924,0.130505,0.194452,0.114551,0.198877,0.106341,-9999.0,-9999.0,0.650687E-01,0.337911,0.267234,0.107503,0.192371,-9999.0,-9999.0
32,0.100403,0.203623,0.798693E-01,0.139685,0.152072,0.754683E-01,0.109460,0.479370E-01,-9999.0,-9999.0,-0.295452E-01,0.287804,-0.613983E-01,0.451634E-01,0.994436E-01,-9999.0,-9999.0
39,0.122070,0.247566,0.841353E-01,0.165667,0.243715,0.550676E-01,0.108516,0.498081E-01,-9999.0,-9999.0,0.232760,0.889173E-01,0.374501,0.314312,0.206686,-9999.0,-9999.0
48,0.148621,0.301412,0.864146E-01,0.731477E-01,0.167556,0.580417E-01,0.125308,0.496299E-01,-9999.0,-9999.0,-0.503897E-01,0.125839,-0.687209E-01,0.102578,-0.293699E-01,-9999.0,-9999.0
58,0.180969,0.367017,0.669191E-01,0.685580E-01,0.134747,0.496188E-01,0.850276E-01,0.341959E-01,-9999.0,-9999.0,0.258514E-01,0.182984,0.904496E-01,0.754407E-01,0.202318E-01,-9999.0,-9999.0
70,0.220032,0.446238,0.469602E-01,0.792267E-01,0.145661,0.343648E-01,0.929966E-01,0.257725E-01,-9999.0,-9999.0,0.501648E-01,0.370859E-01,0.326663,0.127355,0.696545E-01,-9999.0,-9999.0
86,0.267639,0.542789,0.473700E-01,0.805743E-01,0.160323,0.434682E-01,0.758572E-01,0.201306E-01,-9999.0,-9999.0,0.125179,0.955245E-01,0.166768,0.154707,-0.965907E-02,-9999.0,-9999.0
104,0.325623,0.660383,0.416044E-01,0.516611E-01,0.191348,0.422699E-01,0.778418E-01,0.161514E-01,-9999.0,-9999.0,0.561712E-01,0.674882E-01,0.138674,0.925178E-01,-0.199578E-01,-9999.0,-9999.0
127,0.396118,0.803352,0.407310E-01,0.667764E-01,0.119547,0.380828E-01,0.854488E-01,0.142527E-01,-9999.0,-9999.0,0.706460E-01,-0.780729E-01,0.411383E-01,0.972513E-01,-0.481005E-01,-9999.0,-9999.0
154,0.481873,0.977268,0.483609E-01,0.601701E-01,0.123144,0.263374E-01,0.921956E-01,0.109142E-01,-9999.0,-9999.0,0.625436E-01,-0.420869E-01,0.552582E-01,0.121201,-0.244161E-01,-9999.0,-9999.0
188,0.586243,1.18894,0.371207E-01,0.477728E-01,0.126165,0.216408E-01,0.483845E-01,0.513283E-02,-9999.0,-9999.0,-0.167539E-02,0.287798E-02,0.872980E-01,0.268711E-01,-0.119470E-01,-9999.0,-9999.0
228,0.713196,1.44641,0.320123E-01,0.349253E-01,0.115048,0.247768E-01,0.589003E-01,0.400871E-02,-9999.0,-9999.0,0.139956E-01,0.521404E-01,0.165462,0.261220E-01,0.206827E-01,-9999.0,-9999.0
278,0.867615,1.75958,0.818430E-01,0.425646E-01,0.169240,0.195372E-01,0.548468E-01,0.288651E-02,-9999.0,-9999.0,0.213424,0.111298,0.126737,0.389583E-01,0.844112E-02,-9999.0,-9999.0
337,1.05530,2.14021,0.284479E-01,0.387037E-01,0.981542E-01,0.169628E-01,0.422340E-01,0.158506E-02,-9999.0,-9999.0,0.314340E-01,0.282190E-01,0.270220E-01,-0.184928E-01,0.534979E-02,-9999.0,-9999.0
411,1.28357,2.60316,0.318910E-01,0.304869E-01,0.843104E-01,0.128930E-01,0.320059E-01,0.101900E-02,-9999.0,-9999.0,0.511801E-01,0.231491E-01,0.305771E-01,-0.123059E-01,-0.324419E-03,-9999.0,-9999.0
500,1.56158,3.16699,0.324311E-01,0.305076E-01,0.894970E-01,0.110463E-01,0.248169E-01,0.447007E-03,-9999.0,-9999.0,0.629306E-01,0.755768E-02,0.260825E-01,0.128717E-01,-0.876299E-03,-9999.0,-9999.0
608,1.89972,3.85275,0.699246E-01,0.318495E-01,0.122167,0.811694E-02,0.214258E-01,0.323665E-03,-9999.0,-9999.0,0.173713,0.644058E-01,0.363136E-01,0.518595E-02,-0.122322E-03,-9999.0,-9999.0
740,2.31110,4.68705,0.347945E-01,0.256045E-01,0.686740E-01,0.653842E-02,0.188216E-01,0.154255E-03,-9999.0,-9999.0,0.796708E-01,0.772046E-02,0.119725E-01,0.380378E-02,-0.411532E-03,-9999.0,-9999.0
899,2.81128,5.70145,0.601341E-01,0.256846E-01,0.993960E-01,0.524149E-02,0.154253E-01,0.149827E-03,-9999.0,-9999.0,0.156741,0.550621E-01,0.269551E-01,-0.787777E-02,0.944778E-03,-9999.0,-9999.0
1095,3.41980,6.93557,0.564120E-01,0.259202E-01,0.841924E-01,0.423030E-02,0.105763E-01,0.148367E-03,-9999.0,-9999.0,0.142263,0.646319E-01,0.148405E-01,-0.733969E-02,0.344276E-03,-9999.0,-9999.0
1331,4.16016,8.43706,0.515737E-01,0.233452E-01,0.748068E-01,0.318311E-02,0.838308E-02,0.161612E-03,-9999.0,-9999.0,0.129659,0.409895E-01,0.662159E-02,-0.221585E-02,0.468939E-03,-9999.0,-9999.0
1620,5.06073,10.2635,0.820755E-01,0.263903E-01,0.115350,0.251273E-02,0.477669E-02,0.181217E-03,-9999.0,-9999.0,0.224246,0.105685,0.211191E-02,0.804701E-03,0.292242E-03,-9999.0,-9999.0
1970,6.15631,12.4854,0.109569,0.272203E-01,0.135757,0.202179E-02,0.310656E-02,0.232847E-03,-9999.0,-9999.0,0.299155,0.995041E-01,0.195190E-01,0.262063E-02,-0.766922E-03,-9999.0,-9999.0
2397,7.48901,15.1882,0.123355,0.327840E-01,0.152475,0.149456E-02,0.138974E-02,0.274820E-03,-9999.0,-9999.0,0.341883,0.892199E-01,0.146259E-01,-0.260751E-03,0.107311E-02,-9999.0,-9999.0
2916,9.11041,18.4765,0.157465,0.398869E-01,0.190384,0.140880E-02,0.681157E-03,0.344857E-03,-9999.0,-9999.0,0.435051,0.196862,0.640907E-02,0.275971E-03,0.122351E-02,-9999.0,-9999.0
