 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.889
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.367575E-03,0.423469E-01,0.333766E-01,0.983588E-03,0.488918,0.176373E-01,0.376180,-9999.0,-9999.0,-0.451161E-02,-0.627766E-01,0.104471,-0.157960E-01,-0.153496,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.735150E-03,0.953020E-01,0.221442E-01,0.140009E-02,0.111654,0.685290E-01,0.145080,-9999.0,-9999.0,0.350674E-01,-0.109516E-01,-0.154722E-01,-0.274831E-01,0.478426,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.110273E-02,0.157664,0.247534E-03,0.176503E-02,0.436844E-01,0.178841,0.118218,-9999.0,-9999.0,0.163967E-01,0.678418E-02,0.590366E-01,0.788908E-02,0.174215,-9999.0,-9999.0
1,0.244141E-02,0.147030E-02,0.473994E-01,0.798310E-01,0.634402E-02,0.232157E-01,0.106188,0.231780E-01,-9999.0,-9999.0,0.515062E-01,0.232570,0.670608E-01,0.330097E-01,0.354677,-9999.0,-9999.0
1,0.305176E-02,0.183788E-02,0.128336,0.783818E-01,0.116141E-01,0.206337E-02,0.565395E-02,0.233946E-01,-9999.0,-9999.0,0.504286E-01,0.327513,0.288084E-01,-0.224390E-01,-0.850228E-01,-9999.0,-9999.0
1,0.366211E-02,0.220545E-02,0.243337E-01,0.512683E-01,0.549130E-02,0.425021E-02,0.293959E-01,0.294732E-01,-9999.0,-9999.0,-0.333197E-01,-0.779303E-01,-0.981436E-02,-0.173928E-01,-0.237570,-9999.0,-9999.0
1,0.427246E-02,0.257303E-02,0.863276E-01,0.761568E-01,0.112804E-02,0.326419E-02,0.122341,0.368100E-01,-9999.0,-9999.0,0.240629E-01,-0.927698E-01,0.875763E-02,0.495769E-01,0.226477,-9999.0,-9999.0
2,0.518799E-02,0.312439E-02,0.298457,0.100276,0.100033E-01,0.176918E-01,0.186273,0.145453,-9999.0,-9999.0,0.153154,0.280296,0.875325E-01,0.109335,0.800187,-9999.0,-9999.0
2,0.640869E-02,0.385954E-02,0.430704E-01,0.238817E-01,0.191241E-02,0.150430E-01,0.365565E-01,0.212031E-01,-9999.0,-9999.0,0.577948E-02,0.111655E-01,-0.125934E-01,0.239434E-01,0.920613E-01,-9999.0,-9999.0
3,0.793457E-02,0.477848E-02,0.547595E-01,0.559334E-01,0.485643E-02,0.390084E-02,0.297917E-01,0.393630E-01,-9999.0,-9999.0,-0.608015E-02,-0.131169,-0.628394E-02,-0.188214E-01,-0.208603,-9999.0,-9999.0
3,0.976562E-02,0.588120E-02,0.112040,0.103146E-01,0.707032E-02,0.428816E-02,0.771716E-01,0.514627E-01,-9999.0,-9999.0,0.444781E-01,0.113935E-02,0.105624E-01,0.681771E-01,0.404244,-9999.0,-9999.0
