 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.345780E-02,0.674254,0.771680,0.102987E-01,0.550531E-01,0.105024E-02,0.266319E-01,-9999.0,-9999.0,0.633380,0.709396,0.395898,0.317629E-01,-0.116534,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.691560E-02,0.879579E-01,0.431675,0.135290E-02,0.104570,0.251381E-01,0.415247E-01,-9999.0,-9999.0,0.166150E-01,0.213523,-0.299875,-0.587911E-01,-0.343218E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.103734E-01,0.867371E-01,0.110667,0.518821E-01,0.155679,0.352478,0.390466,-9999.0,-9999.0,0.466122,-0.323407,2.24513,1.28390,1.22757,-9999.0,-9999.0
1,0.244141E-02,0.138312E-01,0.136017E-01,0.810320E-02,0.670463E-01,0.329119E-01,0.164613,0.190483,-9999.0,-9999.0,0.241415,-0.835200E-01,1.22842,1.20147,1.03245,-9999.0,-9999.0
1,0.305176E-02,0.172890E-01,0.473524E-02,0.165833E-03,0.670181E-01,0.500755E-01,0.309652E-01,0.108334,-9999.0,-9999.0,0.135453,0.194529E-01,-0.870836,-0.375664E-01,-0.919018E-01,-9999.0,-9999.0
1,0.366211E-02,0.207468E-01,0.206895E-01,0.153173E-01,0.520167E-01,0.969905E-02,0.261099E-01,0.640028E-01,-9999.0,-9999.0,0.136378,-0.117357,-0.521857,-0.422461,-0.470887,-9999.0,-9999.0
1,0.427246E-02,0.242046E-01,0.242131E-01,0.800502E-01,0.190340E-01,0.107970,0.435708E-01,0.771755E-01,-9999.0,-9999.0,-0.118079,-0.352201,1.05262,0.329542,0.338211,-9999.0,-9999.0
