 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.102952E-01,0.584473E-02,0.297521E-01,0.192230E-01,0.120796,0.326965E-01,0.330528E-01,-9999.0,-9999.0,-0.146178E-02,0.860120,-0.587174,0.609006,0.196394,-9999.0,-9999.0
2,0.518799E-02,0.125013E-01,0.263996E-01,0.168388E-01,0.217243E-01,0.938922E-01,0.385547E-01,0.662293E-01,-9999.0,-9999.0,-0.183195,0.702175,-1.01550,1.92832,0.321485,-9999.0,-9999.0
2,0.640869E-02,0.154428E-01,0.137488E-01,0.111779E-01,0.222132E-01,0.423245E-01,0.348527E-01,0.500223E-01,-9999.0,-9999.0,0.467619E-01,-0.451110,-0.602139,1.58282,0.267486,-9999.0,-9999.0
3,0.793457E-02,0.191197E-01,0.257161E-01,0.668288E-02,0.116008E-01,0.123155,0.426248E-01,0.508410E-01,-9999.0,-9999.0,0.512937E-01,-0.152903,-0.371084,0.700123,0.699054E-01,-9999.0,-9999.0
3,0.976562E-02,0.235320E-01,0.737465E-01,0.365611E-01,0.158883E-01,0.147314,0.848994E-01,0.993572E-01,-9999.0,-9999.0,0.622508E-01,0.185463,0.215309,-0.475329,-0.445085E-01,-9999.0,-9999.0
3,0.115967E-01,0.279442E-01,0.809417E-01,0.166592E-01,0.283676E-01,0.169521,0.833870E-01,0.101502,-9999.0,-9999.0,0.311569,-0.171802,0.952648,-2.35594,-0.230211,-9999.0,-9999.0
5,0.140381E-01,0.338272E-01,0.415860E-01,0.529830E-01,0.746927E-01,0.932064E-01,0.446006E-01,0.437894E-01,-9999.0,-9999.0,0.349175E-01,3.21822,-0.460923,1.10372,0.286635,-9999.0,-9999.0
5,0.170898E-01,0.411809E-01,0.627734E-01,0.368651E-01,0.331424E-01,0.157616,0.571073E-01,0.572546E-01,-9999.0,-9999.0,0.154469,0.864004,-0.225550,0.479387,0.870827E-01,-9999.0,-9999.0
7,0.207520E-01,0.500054E-01,0.330791E-01,0.500493E-01,0.435299E-01,0.489516E-01,0.479305E-01,0.177363E-01,-9999.0,-9999.0,0.850314E-01,1.20774,-0.220531,-0.559052,0.460323E-01,-9999.0,-9999.0
8,0.253296E-01,0.610360E-01,0.750247E-01,0.945533E-01,0.760346E-01,0.121496,0.685626E-01,0.383249E-01,-9999.0,-9999.0,0.162730,-1.91003,0.191853,1.91339,0.210884,-9999.0,-9999.0
10,0.308228E-01,0.742727E-01,0.533365E-01,0.286084E-01,0.867046E-01,0.184068,0.149557,0.783349E-01,-9999.0,-9999.0,-0.242662,0.611792,0.528061,-1.20797,0.586055E-01,-9999.0,-9999.0
12,0.375366E-01,0.904509E-01,0.534354E-01,0.683416E-01,0.147003,0.173217,0.165599,0.869434E-01,-9999.0,-9999.0,0.284521,-0.946419,0.419201E-01,0.586798,0.309189,-9999.0,-9999.0
15,0.457764E-01,0.110306,0.105680,0.626116E-01,0.114404,0.222679,0.168034,0.972187E-01,-9999.0,-9999.0,0.176814,0.730463,1.15694,-1.63258,0.900884E-01,-9999.0,-9999.0
18,0.558472E-01,0.134573,0.878437E-01,0.923852E-01,0.111185,0.171565,0.137581,0.634889E-01,-9999.0,-9999.0,0.319533,-1.94523,1.88668,-4.77705,-0.368691,-9999.0,-9999.0
22,0.680542E-01,0.163988,0.274650E-01,0.126227,0.213810,0.232897,0.126464,0.673355E-01,-9999.0,-9999.0,0.483801E-01,2.52995,-0.284660,-0.405669,0.232905,-9999.0,-9999.0
26,0.827026E-01,0.199286,0.461713E-01,0.388459E-01,0.409462,0.207952,0.131263,0.484889E-01,-9999.0,-9999.0,0.293196,1.46233,1.34901,-2.56994,0.112284,-9999.0,-9999.0
32,0.100403,0.241938,0.529734E-01,0.593043E-01,0.202761,0.125799,0.900931E-01,0.275033E-01,-9999.0,-9999.0,0.375692,-1.08706,1.67018,-3.09261,-0.182719,-9999.0,-9999.0
39,0.122070,0.294149,0.542824E-01,0.578634E-01,0.298752,0.171773,0.103832,0.313524E-01,-9999.0,-9999.0,0.414244,0.398542,2.11366,-2.17211,0.114020,-9999.0,-9999.0
48,0.148621,0.358127,0.403718E-01,0.643761E-01,0.261963,0.151237,0.750052E-01,0.190080E-01,-9999.0,-9999.0,0.418308,-3.08135,2.05708,-3.52885,-0.167292,-9999.0,-9999.0
58,0.180969,0.436076,0.299317E-01,0.445082E-01,0.336059,0.124111,0.533553E-01,0.126648E-01,-9999.0,-9999.0,0.315822,-0.537401,1.49347,-1.84338,0.707652E-01,-9999.0,-9999.0
70,0.220032,0.530204,0.412196E-01,0.553203E-01,0.181933,0.999894E-01,0.710209E-01,0.154709E-01,-9999.0,-9999.0,0.161774,0.132881,0.166016,-0.197499E-01,0.885143E-01,-9999.0,-9999.0
86,0.267639,0.644923,0.282793E-01,0.365503E-01,0.258758,0.110627,0.722080E-01,0.131980E-01,-9999.0,-9999.0,0.221964,-0.831826,0.573346,-0.671453,-0.114946E-02,-9999.0,-9999.0
104,0.325623,0.784644,0.306567E-01,0.357764E-01,0.220328,0.917428E-01,0.603296E-01,0.875187E-02,-9999.0,-9999.0,0.205771,-0.882844,0.874387,-1.14127,0.326833E-01,-9999.0,-9999.0
127,0.396118,0.954515,0.208422E-01,0.271344E-01,0.252780,0.797517E-01,0.369690E-01,0.445478E-02,-9999.0,-9999.0,0.224998,-0.976864E-01,0.458771,-0.114101,0.395023E-01,-9999.0,-9999.0
154,0.481873,1.16115,0.143788E-01,0.251356E-01,0.239024,0.761301E-01,0.572616E-01,0.410026E-02,-9999.0,-9999.0,0.477806E-01,0.284594,0.693371,-2.50803,0.437736E-01,-9999.0,-9999.0
188,0.586243,1.41265,0.149696E-01,0.227192E-01,0.177056,0.604143E-01,0.402342E-01,0.223451E-02,-9999.0,-9999.0,-0.486458E-01,0.130254,0.289620,-0.641502,0.226947E-01,-9999.0,-9999.0
228,0.713196,1.71857,0.139800E-01,0.228121E-01,0.181999,0.604790E-01,0.322168E-01,0.109330E-02,-9999.0,-9999.0,0.972501E-01,-0.183831,0.435605,-0.590962,0.107658E-01,-9999.0,-9999.0
278,0.867615,2.09067,0.108735E-01,0.196095E-01,0.178652,0.419889E-01,0.340294E-01,0.729809E-03,-9999.0,-9999.0,0.312259E-01,0.327019,0.121513,-0.835285,-0.725275E-03,-9999.0,-9999.0
337,1.05530,2.54292,0.892638E-02,0.156703E-01,0.134044,0.391555E-01,0.236808E-01,0.433400E-03,-9999.0,-9999.0,0.437571E-01,0.653471E-02,0.291100,-0.283620,0.272895E-02,-9999.0,-9999.0
411,1.28357,3.09298,0.766730E-02,0.146776E-01,0.121841,0.292095E-01,0.243374E-01,0.870764E-03,-9999.0,-9999.0,0.210075E-01,0.373268,0.193360,-0.235548E-01,0.455822E-02,-9999.0,-9999.0
500,1.56158,3.76291,0.629211E-02,0.143351E-01,0.998259E-01,0.288975E-01,0.187154E-01,0.185073E-03,-9999.0,-9999.0,0.301225E-01,0.497011E-01,0.131589,0.785332E-01,0.733476E-03,-9999.0,-9999.0
608,1.89972,4.57770,0.616686E-02,0.107328E-01,0.983089E-01,0.191198E-01,0.184052E-01,0.360475E-03,-9999.0,-9999.0,0.115797E-01,-0.760684E-01,0.147987,-0.319715E-01,-0.431198E-03,-9999.0,-9999.0
740,2.31110,5.56898,0.500422E-02,0.923703E-02,0.787803E-01,0.161854E-01,0.121644E-01,0.181128E-03,-9999.0,-9999.0,0.185803E-01,0.213072,0.759352E-01,0.663701E-01,0.621997E-04,-9999.0,-9999.0
899,2.81128,6.77426,0.435164E-02,0.825545E-02,0.654750E-01,0.114836E-01,0.115482E-01,0.226773E-03,-9999.0,-9999.0,0.320835E-02,0.116585,0.660488E-01,0.101037,0.130758E-05,-9999.0,-9999.0
1095,3.41980,8.24060,0.364158E-02,0.771461E-02,0.529923E-01,0.998000E-02,0.766202E-02,0.275939E-03,-9999.0,-9999.0,0.219424E-02,-0.605428E-01,-0.144208E-02,-0.233734E-01,0.174270E-03,-9999.0,-9999.0
1331,4.16016,10.0246,0.297491E-02,0.621491E-02,0.418635E-01,0.629108E-02,0.606511E-02,0.311123E-03,-9999.0,-9999.0,0.868641E-02,0.416407E-01,0.434131E-02,0.598300E-01,0.516992E-03,-9999.0,-9999.0
1620,5.06073,12.1947,0.292852E-02,0.534100E-02,0.328669E-01,0.419659E-02,0.361922E-02,0.424295E-03,-9999.0,-9999.0,0.456100E-02,-0.887277E-02,0.542533E-02,0.339564E-01,-0.535669E-03,-9999.0,-9999.0
1970,6.15631,14.8347,0.278768E-02,0.435298E-02,0.240694E-01,0.307366E-02,0.204726E-02,0.471116E-03,-9999.0,-9999.0,0.417842E-02,0.966238E-02,-0.122109E-02,0.133902E-01,-0.122284E-02,-9999.0,-9999.0
2397,7.48901,18.0461,0.253805E-02,0.373861E-02,0.195233E-01,0.233989E-02,0.899358E-03,0.614242E-03,-9999.0,-9999.0,0.532816E-02,-0.832315E-02,-0.264682E-02,-0.797726E-02,0.904709E-04,-9999.0,-9999.0
2916,9.11041,21.9531,0.271750E-02,0.334978E-02,0.162620E-01,0.154664E-02,0.445063E-03,0.718614E-03,-9999.0,-9999.0,0.575914E-02,-0.995245E-02,-0.681973E-02,0.174513E-02,0.130928E-03,-9999.0,-9999.0
