 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.324
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.802184E-03,0.587721E-01,0.477211E-01,0.228680E-03,0.197959E-01,0.285325,0.364936,-9999.0,-9999.0,-0.128894E-01,-0.790463E-01,0.178130E-01,-0.742678E-01,-0.708340,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.160437E-02,0.155762,0.981048E-01,0.180413E-02,0.211483,0.245325E-01,0.332428E-01,-9999.0,-9999.0,-0.753388E-01,-0.866829E-01,-0.250758E-01,-0.585893E-01,-0.597094,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.240655E-02,0.122762,0.206468,0.289549E-02,0.452571E-01,0.356922E-01,0.198805E-01,-9999.0,-9999.0,0.107560,-1.18336,-0.112753,-0.632172E-01,0.372158,-9999.0,-9999.0
1,0.244141E-02,0.320873E-02,0.988725E-01,0.453206E-01,0.261438E-02,0.859637E-01,0.209143E-01,0.109155E-01,-9999.0,-9999.0,0.300914E-01,-0.415029,-0.124572,-0.675465E-01,-0.470410,-9999.0,-9999.0
1,0.305176E-02,0.401092E-02,0.156281,0.470995E-01,0.172996E-03,0.250919,0.552898E-02,0.109378E-01,-9999.0,-9999.0,-0.286388E-01,0.136506,-0.373742E-01,-0.803958E-02,-0.126485,-9999.0,-9999.0
1,0.366211E-02,0.481310E-02,0.965090E-01,0.103312,0.140186E-02,0.314745E-01,0.506999E-01,0.506055E-01,-9999.0,-9999.0,0.661005E-01,-0.581692,0.103184E-02,0.750786E-01,0.699824,-9999.0,-9999.0
1,0.427246E-02,0.561528E-02,0.654671E-01,0.100457E-01,0.339516E-02,0.175131,0.448288E-01,0.333004E-01,-9999.0,-9999.0,-0.255988E-01,0.615623E-01,-0.897773E-02,-0.597793E-01,-0.763632,-9999.0,-9999.0
2,0.518799E-02,0.681856E-02,0.859615E-01,0.447889E-01,0.134870E-01,0.925616E-01,0.661866E-02,0.250767E-01,-9999.0,-9999.0,0.400133E-02,-0.211620,-0.539247E-01,-0.185872E-01,-0.717760,-9999.0,-9999.0
2,0.640869E-02,0.842293E-02,0.544944E-01,0.662526E-02,0.100255E-01,0.302923,0.508501E-02,0.697855E-02,-9999.0,-9999.0,0.842121E-01,0.862089E-01,-0.165370,0.418757E-01,0.505384,-9999.0,-9999.0
3,0.793457E-02,0.104284E-01,0.361983E-01,0.578348E-01,0.181480E-01,0.162731,0.805832E-02,0.541659E-02,-9999.0,-9999.0,-0.569650E-01,0.390794E-01,0.264935,0.548895E-01,0.386863,-9999.0,-9999.0
3,0.976562E-02,0.128349E-01,0.289729,0.900520E-01,0.810779E-01,0.618171,0.645951E-02,0.321675E-02,-9999.0,-9999.0,0.859611,-2.42573,0.765993,0.128351,0.250824,-9999.0,-9999.0
3,0.115967E-01,0.152415E-01,0.124231,0.724292E-01,0.623911E-01,0.262203,0.732839E-02,0.743294E-02,-9999.0,-9999.0,0.447565,-1.92460,1.14027,0.405539E-01,0.102225,-9999.0,-9999.0
5,0.140381E-01,0.184502E-01,0.871625E-01,0.123966,0.239730E-01,0.520162E-01,0.307107E-01,0.182647E-01,-9999.0,-9999.0,0.233358E-01,1.84486,0.879707E-01,0.210448E-01,-1.10137,-9999.0,-9999.0
5,0.170898E-01,0.224611E-01,0.286246E-01,0.207217,0.812796E-01,0.173617,0.767308E-02,0.121826E-01,-9999.0,-9999.0,-0.943003E-01,2.06472,0.625807,0.589196E-01,-1.84678,-9999.0,-9999.0
7,0.207520E-01,0.272742E-01,0.147159,0.178540E-01,0.556457E-01,0.531294,0.153529E-01,0.122500E-01,-9999.0,-9999.0,0.793736E-01,0.523080,1.40603,0.120319,-0.779109,-9999.0,-9999.0
