 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.887128E-03,0.100958E-01,0.107089E-01,0.564997E-02,0.182940,0.437543,0.102991,-9999.0,-9999.0,-0.542927E-01,-0.484507E-01,-0.445365,-1.39265,0.455812E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.177426E-02,0.192395,0.253300E-01,0.722475E-03,0.450915E-01,0.691464E-01,0.111393,-9999.0,-9999.0,0.907768E-01,0.222608E-01,-0.795601E-01,-1.40945,0.646487E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.266138E-02,0.979090E-01,0.567755E-01,0.156823E-01,0.129449,0.208992E-01,0.177733,-9999.0,-9999.0,0.296535,0.359622,-0.190053,2.06143,0.344179,-9999.0,-9999.0
1,0.244141E-02,0.354851E-02,0.338762E-01,0.259801,0.539575E-04,0.251857,0.733533E-02,0.159621E-01,-9999.0,-9999.0,-0.851674E-03,-0.749484E-02,0.146152E-01,0.120069,0.291503E-02,-9999.0,-9999.0
1,0.305176E-02,0.443564E-02,0.568293E-01,0.263176,0.371831E-01,0.141663,0.133991E-01,0.747091E-01,-9999.0,-9999.0,-0.232752E-01,2.43599,0.475288,4.39946,0.102641,-9999.0,-9999.0
1,0.366211E-02,0.532277E-02,0.228328E-01,0.293034E-01,0.981344E-01,0.910287E-02,0.265104E-01,0.422992E-01,-9999.0,-9999.0,-0.272267,1.72274,-0.371273,1.75337,-0.914571E-01,-9999.0,-9999.0
1,0.427246E-02,0.620990E-02,0.116225E-01,0.210704E-02,0.645410E-01,0.117762E-01,0.696656E-02,0.202690E-01,-9999.0,-9999.0,-0.163656,-0.153487,0.463084,-3.64763,0.642231E-02,-9999.0,-9999.0
2,0.518799E-02,0.754059E-02,0.546143E-01,0.581045E-01,0.526344E-02,0.511891E-01,0.353171E-02,0.224497E-01,-9999.0,-9999.0,0.552755E-01,0.268908,-0.310584,-0.262670,0.214780E-01,-9999.0,-9999.0
2,0.640869E-02,0.931485E-02,0.395651,0.205299,0.131907,0.777389E-01,0.318290E-01,0.888743E-01,-9999.0,-9999.0,-1.26284,4.10574,-1.48534,-11.5327,-0.765346,-9999.0,-9999.0
3,0.793457E-02,0.115327E-01,0.993434E-01,0.185499,0.841126E-01,0.315329E-01,0.203511E-01,0.963072E-01,-9999.0,-9999.0,-0.145740,-1.50318,-1.05373,-6.89040,-0.625582,-9999.0,-9999.0
3,0.976562E-02,0.141941E-01,0.272512,0.120024,0.152169E-01,0.775639E-01,0.128965E-01,0.431692E-01,-9999.0,-9999.0,0.287997,-0.255484,0.233235,1.29523,0.116197,-9999.0,-9999.0
3,0.115967E-01,0.168554E-01,0.553867,0.484795,0.306657E-01,0.959713E-01,0.246387E-01,0.870750E-01,-9999.0,-9999.0,1.04691,-4.17948,-0.267873,1.77623,0.253050,-9999.0,-9999.0
5,0.140381E-01,0.204039E-01,0.361360,0.312741,0.570562E-01,0.116240,0.273446E-01,0.450157E-01,-9999.0,-9999.0,0.772237,-1.54310,-0.623850,2.31145,0.124173,-9999.0,-9999.0
5,0.170898E-01,0.248396E-01,0.908850E-01,0.117727,0.152231,0.137011,0.570098E-01,0.812660E-01,-9999.0,-9999.0,0.347894,1.55934,0.656878,10.2245,0.570840,-9999.0,-9999.0
7,0.207520E-01,0.301624E-01,0.224570,0.151321,0.104543,0.605523E-01,0.366575E-01,0.100235,-9999.0,-9999.0,0.628670,2.85926,0.834419,5.51886,0.502322,-9999.0,-9999.0
8,0.253296E-01,0.368158E-01,0.844974E-01,0.716076E-01,0.161065,0.153506,0.945144E-01,0.149924,-9999.0,-9999.0,0.636162,0.563309,-0.520554,5.89061,0.388501,-9999.0,-9999.0
10,0.308228E-01,0.448000E-01,0.127221,0.199224,0.305669E-01,0.135277,0.553870E-01,0.807099E-01,-9999.0,-9999.0,0.189516,0.494642E-01,0.143614,2.41968,0.160004,-9999.0,-9999.0
12,0.375366E-01,0.545584E-01,0.211091,0.144617,0.257283,0.145612,0.388958E-01,0.107986,-9999.0,-9999.0,0.722176,1.22692,0.795017,12.5497,0.616006,-9999.0,-9999.0
15,0.457764E-01,0.665346E-01,0.137723,0.166463,0.929274E-01,0.114773,0.791110E-01,0.927169E-01,-9999.0,-9999.0,0.408327,0.826452,0.580249,9.23426,0.408414,-9999.0,-9999.0
18,0.558472E-01,0.811722E-01,0.106132,0.882743E-01,0.117021,0.767489E-01,0.368702E-01,0.359481E-01,-9999.0,-9999.0,0.509713,-1.01152,-0.599801,-0.760863,0.152731,-9999.0,-9999.0
22,0.680542E-01,0.989148E-01,0.118690,0.120590,0.133782,0.178092,0.440363E-01,0.375511E-01,-9999.0,-9999.0,0.352635,1.06240,0.408307,4.21351,0.148325,-9999.0,-9999.0
26,0.827026E-01,0.120206,0.761579E-01,0.103621,0.183627,0.877539E-01,0.433645E-01,0.293841E-01,-9999.0,-9999.0,0.433821,-0.846910,0.755696,5.74359,0.259626,-9999.0,-9999.0
