 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.306
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.460641E-03,0.410909E-01,0.115448,0.867357E-02,0.153048,0.306170,0.640637,-9999.0,-9999.0,0.497747E-01,0.214748,-0.189426,0.150957,1.46096,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.921281E-03,0.851363E-01,0.233316,0.190572E-01,0.614650E-01,0.342842,0.622626,-9999.0,-9999.0,0.106210,0.137552,-0.227541,0.227378,2.01439,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138192E-02,0.100057,0.231592,0.103941E-01,0.240563E-01,0.114304,0.116094,-9999.0,-9999.0,0.692637E-01,0.104620,-0.357736E-01,0.936041E-01,0.640335,-9999.0,-9999.0
1,0.244141E-02,0.184256E-02,0.799063E-02,0.760921E-01,0.368966E-03,0.523853E-02,0.200897E-01,0.368808E-01,-9999.0,-9999.0,0.316973E-02,0.394556E-01,0.903236E-02,0.559345E-02,0.656885E-01,-9999.0,-9999.0
1,0.305176E-02,0.230320E-02,0.215167E-01,0.222951E-01,0.204841E-02,0.156566E-01,0.926562E-02,0.438746E-01,-9999.0,-9999.0,0.282630E-02,-0.444544E-01,-0.339462E-01,-0.906557E-02,-0.162238,-9999.0,-9999.0
1,0.366211E-02,0.276384E-02,0.434724E-01,0.182614E-01,0.328648E-02,0.288338E-01,0.477736E-01,0.509616E-01,-9999.0,-9999.0,0.140052E-01,-0.432622E-01,-0.373173E-01,0.321890E-02,-0.158307,-9999.0,-9999.0
1,0.427246E-02,0.322449E-02,0.127737E-01,0.338839E-02,0.949434E-02,0.819283E-01,0.412280E-03,0.331485E-01,-9999.0,-9999.0,-0.146058E-01,0.975238E-02,-0.159835,0.104348E-03,-0.297302,-9999.0,-9999.0
