 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.161
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.960631E-02,0.658283E-01,0.109803,0.431942E-01,0.454808,0.838587E-01,0.118335,-9999.0,-9999.0,0.833697E-01,4.15166,-0.484886E-01,0.119605,0.156100,-9999.0,-9999.0
3,0.793457E-02,0.118935E-01,0.972609E-01,0.267096,0.313053E-01,0.765900,0.217240,0.309026,-9999.0,-9999.0,-0.636060E-01,-4.70296,0.271763,0.125422,0.225355,-9999.0,-9999.0
3,0.976562E-02,0.146382E-01,0.185600E-01,0.456780,0.312907E-01,0.519052,0.149433,0.218524,-9999.0,-9999.0,0.434765E-01,-7.53771,0.136522,0.425338E-01,0.825710E-01,-9999.0,-9999.0
3,0.115967E-01,0.173828E-01,0.809251E-01,0.290493,0.485019E-01,0.197900,0.688502E-01,0.793668E-01,-9999.0,-9999.0,0.937764E-02,-9.10678,-0.189470,0.575991E-01,0.726354E-01,-9999.0,-9999.0
5,0.140381E-01,0.210424E-01,0.108444,0.160014,0.543179E-01,0.155980,0.247295,0.296656,-9999.0,-9999.0,0.350692E-01,-4.60701,-0.504858E-02,0.593101E-01,0.437189E-01,-9999.0,-9999.0
5,0.170898E-01,0.256168E-01,0.217083,0.477423E-01,0.112134,0.870056E-01,0.708418E-01,0.482125E-01,-9999.0,-9999.0,0.240150,-5.31843,0.193134,0.134922,0.161245,-9999.0,-9999.0
7,0.207520E-01,0.311061E-01,0.919018E-01,0.439460E-01,0.851651E-01,0.139780,0.160091,0.140525,-9999.0,-9999.0,0.204824,-0.983762,0.252082,0.243672,0.292626,-9999.0,-9999.0
8,0.253296E-01,0.379678E-01,0.186215,0.808698E-01,0.140439,0.121677,0.174600,0.172053,-9999.0,-9999.0,0.314723,-5.60789,0.204813,0.249734,0.322195,-9999.0,-9999.0
10,0.308228E-01,0.462018E-01,0.897292E-01,0.897590E-01,0.978523E-01,0.152167,0.158882,0.153877,-9999.0,-9999.0,0.159659,6.86484,0.167411,0.194220,0.259278,-9999.0,-9999.0
12,0.375366E-01,0.562655E-01,0.871814E-01,0.819318E-01,0.228524,0.818714E-01,0.201504,0.194807,-9999.0,-9999.0,0.155543,1.12360,0.194582,0.399789,0.514127,-9999.0,-9999.0
15,0.457764E-01,0.686165E-01,0.449937E-01,0.668558E-01,0.110928,0.570056E-01,0.130760,0.135857,-9999.0,-9999.0,0.149921,3.17348,0.157952,0.184020,0.237156,-9999.0,-9999.0
18,0.558472E-01,0.837121E-01,0.592058E-01,0.868593E-01,0.138111,0.922422E-01,0.158751,0.126875,-9999.0,-9999.0,0.128247,0.198734,0.789188E-01,0.149007,0.159457,-9999.0,-9999.0
22,0.680542E-01,0.102010,0.881943E-01,0.699109E-01,0.146692,0.469392E-01,0.689201E-01,0.513516E-01,-9999.0,-9999.0,0.168186,-1.13132,0.107516,0.134339,0.135009,-9999.0,-9999.0
26,0.827026E-01,0.123967,0.867141E-01,0.680819E-01,0.289091,0.870174E-01,0.172096,0.124458,-9999.0,-9999.0,0.293691,-0.104788,0.250074,0.321028,0.329339,-9999.0,-9999.0
32,0.100403,0.150499,0.575058E-01,0.439832E-01,0.375671,0.775802E-01,0.179225,0.120484,-9999.0,-9999.0,0.201161,2.14321,0.282472,0.397888,0.392376,-9999.0,-9999.0
39,0.122070,0.182977,0.430656E-01,0.767266E-01,0.241624,0.647172E-01,0.105187,0.683573E-01,-9999.0,-9999.0,0.103510,2.76696,0.978253E-01,0.878768E-01,0.109999,-9999.0,-9999.0
48,0.148621,0.222775,0.603880E-01,0.685594E-01,0.303564,0.649909E-01,0.980811E-01,0.594533E-01,-9999.0,-9999.0,0.196717,2.43948,0.191610,0.158606,0.188164,-9999.0,-9999.0
58,0.180969,0.271264,0.360472E-01,0.527478E-01,0.147306,0.518856E-01,0.857883E-01,0.407192E-01,-9999.0,-9999.0,0.462665E-01,-0.438092,0.912730E-01,0.753592E-01,0.691610E-01,-9999.0,-9999.0
70,0.220032,0.329817,0.375185E-01,0.479598E-01,0.243847,0.480242E-01,0.110293,0.501738E-01,-9999.0,-9999.0,0.128917,1.71223,0.141064,0.167445,0.140257,-9999.0,-9999.0
86,0.267639,0.401178,0.391867E-01,0.505045E-01,0.239070,0.514092E-01,0.112361,0.398389E-01,-9999.0,-9999.0,0.130655,-0.340819,0.105303,0.163452,0.141174,-9999.0,-9999.0
104,0.325623,0.488092,0.370747E-01,0.607622E-01,0.211276,0.435274E-01,0.925644E-01,0.294450E-01,-9999.0,-9999.0,0.100789,1.26021,0.122466,0.138041,0.109085,-9999.0,-9999.0
127,0.396118,0.593761,0.224413E-01,0.490596E-01,0.179038,0.403315E-01,0.761294E-01,0.202971E-01,-9999.0,-9999.0,0.537285E-01,1.84505,0.982225E-01,0.990039E-01,0.638065E-01,-9999.0,-9999.0
154,0.481873,0.722303,0.233956E-01,0.460122E-01,0.229944,0.290966E-01,0.641780E-01,0.158430E-01,-9999.0,-9999.0,0.780945E-01,0.335887,0.908366E-01,0.861509E-01,0.588878E-01,-9999.0,-9999.0
188,0.586243,0.878748,0.236020E-01,0.454632E-01,0.209488,0.316882E-01,0.728274E-01,0.130351E-01,-9999.0,-9999.0,0.771883E-01,1.48974,0.801515E-01,0.954992E-01,0.493301E-01,-9999.0,-9999.0
228,0.713196,1.06904,0.213296E-01,0.416535E-01,0.246140,0.269510E-01,0.826146E-01,0.112611E-01,-9999.0,-9999.0,0.853209E-01,2.99905,0.101242,0.113103,0.589387E-01,-9999.0,-9999.0
278,0.867615,1.30051,0.147324E-01,0.284545E-01,0.163557,0.289263E-01,0.642267E-01,0.674679E-02,-9999.0,-9999.0,0.324981E-01,0.863363,0.758490E-01,0.847106E-01,0.342096E-01,-9999.0,-9999.0
337,1.05530,1.58184,0.152438E-01,0.314183E-01,0.177805,0.193788E-01,0.586654E-01,0.461206E-02,-9999.0,-9999.0,-0.680695E-02,0.988077,0.411205E-01,0.422187E-01,0.153287E-01,-9999.0,-9999.0
411,1.28357,1.92401,0.123880E-01,0.294371E-01,0.186524,0.222505E-01,0.578051E-01,0.314482E-02,-9999.0,-9999.0,0.248033E-01,1.13409,0.654560E-01,0.611083E-01,0.130721E-01,-9999.0,-9999.0
500,1.56158,2.34074,0.113161E-01,0.244155E-01,0.159908,0.178890E-01,0.363744E-01,0.129855E-02,-9999.0,-9999.0,0.208402E-01,0.157780,0.442381E-01,0.337459E-01,0.261689E-02,-9999.0,-9999.0
608,1.89972,2.84758,0.108617E-01,0.196013E-01,0.114338,0.129138E-01,0.323589E-01,0.832799E-03,-9999.0,-9999.0,0.480245E-02,-0.115641,0.267795E-01,0.250523E-01,-0.289399E-02,-9999.0,-9999.0
740,2.31110,3.46422,0.833083E-02,0.177472E-01,0.994761E-01,0.112226E-01,0.275165E-01,0.444599E-03,-9999.0,-9999.0,-0.238382E-02,0.334648,0.189319E-01,0.271450E-02,0.139431E-03,-9999.0,-9999.0
899,2.81128,4.21397,0.738749E-02,0.143957E-01,0.942159E-01,0.950174E-02,0.201012E-01,0.212880E-03,-9999.0,-9999.0,0.498122E-02,0.278218,0.248816E-01,0.405873E-02,-0.919555E-03,-9999.0,-9999.0
1095,3.41980,5.12611,0.634361E-02,0.128202E-01,0.743278E-01,0.769369E-02,0.143396E-01,0.978874E-04,-9999.0,-9999.0,0.450472E-02,0.164181,0.110477E-01,0.332367E-02,0.337082E-03,-9999.0,-9999.0
1331,4.16016,6.23587,0.487851E-02,0.114876E-01,0.650952E-01,0.557657E-02,0.103891E-01,0.473323E-04,-9999.0,-9999.0,0.459963E-02,0.168586E-01,0.152431E-01,0.936313E-03,0.212714E-03,-9999.0,-9999.0
1620,5.06073,7.58578,0.411391E-02,0.859153E-02,0.549137E-01,0.427424E-02,0.654450E-02,0.229578E-04,-9999.0,-9999.0,0.226097E-02,0.167273,0.770375E-02,0.238376E-02,0.743139E-05,-9999.0,-9999.0
1970,6.15631,9.22800,0.397233E-02,0.686860E-02,0.420573E-01,0.361247E-02,0.382851E-02,0.139078E-04,-9999.0,-9999.0,-0.407916E-04,0.535319E-01,0.533614E-02,-0.311076E-03,0.182516E-04,-9999.0,-9999.0
2397,7.48901,11.2257,0.364196E-02,0.611913E-02,0.348882E-01,0.300234E-02,0.186440E-02,0.109503E-04,-9999.0,-9999.0,-0.109894E-02,0.831061E-01,0.419806E-02,-0.344806E-03,0.627061E-04,-9999.0,-9999.0
2916,9.11041,13.6561,0.337432E-02,0.589898E-02,0.311806E-01,0.230695E-02,0.875426E-03,0.124031E-04,-9999.0,-9999.0,-0.138275E-02,-0.917023E-02,0.331940E-02,0.476359E-03,0.233144E-04,-9999.0,-9999.0
