 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.704
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.623243E-03,0.155450E-01,0.300998E-01,0.644338E-03,0.356072,0.146115,0.345461,-9999.0,-9999.0,0.114551E-01,0.288225E-01,0.735580E-01,0.294287E-01,0.289860,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.124649E-02,0.110093E-01,0.497172E-01,0.122831E-03,0.806228E-01,0.114835E-01,0.276602E-01,-9999.0,-9999.0,-0.146567E-02,-0.288332E-02,-0.112238E-01,-0.403097E-02,-0.410618E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.186973E-02,0.399757E-01,0.921159E-01,0.707058E-03,0.310373E-01,0.434485E-01,0.391789E-01,-9999.0,-9999.0,0.567805E-02,0.137102,0.225533E-02,0.198162E-02,0.224482E-01,-9999.0,-9999.0
1,0.244141E-02,0.249297E-02,0.540967E-02,0.133195,0.412928E-02,0.240821E-02,0.374883E-02,0.132120E-01,-9999.0,-9999.0,-0.167737E-01,-0.276118E-01,0.156597E-01,-0.588038E-02,0.175044,-9999.0,-9999.0
1,0.305176E-02,0.311622E-02,0.778962E-02,0.416263E-01,0.299873E-02,0.185020E-01,0.801741E-01,0.611292E-01,-9999.0,-9999.0,0.142490E-01,0.222836,0.260119E-01,0.166953E-01,0.238092,-9999.0,-9999.0
1,0.366211E-02,0.373946E-02,0.195220E-01,0.186151,0.433363E-03,0.813612E-01,0.132678,0.137066,-9999.0,-9999.0,-0.974668E-02,-0.168307,0.696152E-02,0.190086E-01,0.116144,-9999.0,-9999.0
1,0.427246E-02,0.436270E-02,0.286636,0.774389E-01,0.423519E-03,0.114848,0.191954,0.224609,-9999.0,-9999.0,-0.375330E-01,-0.115159,-0.330190E-01,-0.286942E-01,-0.155817,-9999.0,-9999.0
2,0.518799E-02,0.529757E-02,0.112990,0.166935E-01,0.478393E-02,0.430733E-01,0.475713E-01,0.830538E-01,-9999.0,-9999.0,-0.430845E-01,0.119588,-0.272327E-01,-0.334003E-01,-0.717357E-01,-9999.0,-9999.0
2,0.640869E-02,0.654405E-02,0.180815,0.403489E-01,0.105908E-01,0.511532E-01,0.742225E-01,0.387324E-01,-9999.0,-9999.0,0.156411,0.985796E-01,0.635175E-01,0.501167E-01,0.274503,-9999.0,-9999.0
3,0.793457E-02,0.810216E-02,0.793733E-01,0.786564E-01,0.232345E-01,0.371292E-02,0.130512E-01,0.112682E-01,-9999.0,-9999.0,0.118136,-0.301163,-0.716726E-02,0.492398E-01,-0.127180,-9999.0,-9999.0
3,0.976562E-02,0.997189E-02,0.779781E-01,0.458476E-01,0.126067E-01,0.180919E-01,0.343551E-01,0.243335E-01,-9999.0,-9999.0,0.161807E-01,0.344052,0.525266E-02,0.465596E-01,0.121427,-9999.0,-9999.0
3,0.115967E-01,0.118416E-01,0.126605,0.858324E-01,0.211402E-02,0.103452,0.156487,0.145513,-9999.0,-9999.0,0.131244E-01,0.161715,0.336004E-01,0.396035E-01,0.738292E-01,-9999.0,-9999.0
5,0.140381E-01,0.143346E-01,0.246388,0.978143E-01,0.709502E-01,0.834139E-01,0.185806,0.892335E-01,-9999.0,-9999.0,0.340877,-1.30711,0.176491,0.256414,0.315647,-9999.0,-9999.0
5,0.170898E-01,0.174508E-01,0.461595E-01,0.255765,0.307284E-01,0.331122E-01,0.717543E-01,0.629942E-01,-9999.0,-9999.0,0.531041E-01,-0.737142,-0.711808E-01,-0.528773E-01,-0.889140,-9999.0,-9999.0
7,0.207520E-01,0.211903E-01,0.323498,0.301289,0.426247E-01,0.524252E-01,0.130390,0.572822E-01,-9999.0,-9999.0,0.276371,0.406825,0.159476,0.203980,0.660236,-9999.0,-9999.0
