 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.072
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.693209E-02,0.213117E-01,0.285155E-01,0.199446E-02,0.930662E-03,0.600500E-02,0.723246E-02,-9999.0,-9999.0,0.175955E-01,0.269347,-0.711725E-02,-0.221840E-01,0.222832E-01,-9999.0,-9999.0
2,0.518799E-02,0.841754E-02,0.167933,0.782670E-01,0.116090E-01,0.296577E-01,0.149688E-01,0.112517,-9999.0,-9999.0,-0.338029E-01,-2.14901,-0.202695E-01,-0.188965E-01,-0.108876,-9999.0,-9999.0
2,0.640869E-02,0.103981E-01,0.835154E-01,0.310693E-01,0.179531E-01,0.141280E-01,0.106546E-01,0.103928,-9999.0,-9999.0,0.218780E-01,-3.18263,0.330425E-01,-0.500620E-02,0.124047,-9999.0,-9999.0
3,0.793457E-02,0.128739E-01,0.264321E-01,0.143863,0.235012E-01,0.125964E-01,0.583321E-02,0.144457,-9999.0,-9999.0,0.625058E-01,0.875122,0.532147E-01,0.341945E-01,0.627219E-01,-9999.0,-9999.0
3,0.976562E-02,0.158448E-01,0.173129,0.224640,0.215087E-01,0.963244E-02,0.987405E-02,0.141215,-9999.0,-9999.0,0.148948,7.49159,0.627652E-01,0.224317E-01,0.472249,-9999.0,-9999.0
3,0.115967E-01,0.188157E-01,0.131838,0.156221E-01,0.179724E-01,0.266451E-01,0.233100E-01,0.913358E-01,-9999.0,-9999.0,0.504187E-01,-1.25760,0.979903E-01,0.966935E-01,0.277133,-9999.0,-9999.0
5,0.140381E-01,0.227769E-01,0.206557,0.168711,0.186936E-01,0.188353E-01,0.224106E-01,0.135300,-9999.0,-9999.0,-0.479976E-01,9.48929,-0.320606E-02,-0.280402E-02,0.309780E-01,-9999.0,-9999.0
5,0.170898E-01,0.277284E-01,0.141997,0.308717E-01,0.402475E-01,0.146609E-01,0.734515E-02,0.124152,-9999.0,-9999.0,0.170571,-4.14316,0.115437,0.849055E-01,0.603165,-9999.0,-9999.0
7,0.207520E-01,0.336702E-01,0.327104,0.686635E-01,0.585530E-01,0.131739E-01,0.865862E-02,0.173435,-9999.0,-9999.0,0.346120,6.00745,0.995499E-01,0.698708E-01,0.799717,-9999.0,-9999.0
8,0.253296E-01,0.410974E-01,0.246478,0.319591E-01,0.840822E-01,0.114116E-01,0.635195E-02,0.637705E-01,-9999.0,-9999.0,0.187278,-3.79472,0.797829E-01,0.440716E-01,0.336727,-9999.0,-9999.0
10,0.308228E-01,0.500101E-01,0.225567,0.481097E-01,0.123531,0.243610E-01,0.161694E-01,0.134461,-9999.0,-9999.0,0.939300E-01,1.53183,0.117787,0.114702,0.253536,-9999.0,-9999.0
12,0.375366E-01,0.609034E-01,0.308793,0.116174,0.198168,0.143461E-01,0.599124E-02,0.120909,-9999.0,-9999.0,0.465930,3.00449,0.186420,0.987093E-01,0.998585,-9999.0,-9999.0
15,0.457764E-01,0.742724E-01,0.433251,0.116899,0.267649,0.195147E-01,0.118327E-01,0.117959,-9999.0,-9999.0,0.961790,-1.10354,0.206382,0.124563,0.907013,-9999.0,-9999.0
18,0.558472E-01,0.906123E-01,0.382664,0.791463E-01,0.310389,0.202270E-01,0.941839E-02,0.667768E-01,-9999.0,-9999.0,0.580047,4.05877,0.214101,0.202597,0.970028,-9999.0,-9999.0
22,0.680542E-01,0.110418,0.194706,0.120212,0.184240,0.130431E-01,0.159158E-01,0.673179E-01,-9999.0,-9999.0,0.376746,4.69839,0.759597E-01,0.118264,0.479222,-9999.0,-9999.0
26,0.827026E-01,0.134186,0.176904,0.199956,0.305116,0.113945E-01,0.593693E-02,0.408788E-01,-9999.0,-9999.0,0.483267,12.9892,0.205721,0.165237,0.655176,-9999.0,-9999.0
32,0.100403,0.162904,0.294635,0.150676,0.339609,0.124095E-01,0.844143E-02,0.411140E-01,-9999.0,-9999.0,0.663625,9.61818,0.104846,0.109472,0.537471,-9999.0,-9999.0
39,0.122070,0.198060,0.188508,0.208798,0.203430,0.126713E-01,0.463872E-02,0.298594E-01,-9999.0,-9999.0,0.325279,10.9321,0.739063E-01,0.622409E-01,0.298899,-9999.0,-9999.0
48,0.148621,0.241138,0.158286,0.115659,0.153377,0.117339E-01,0.663811E-02,0.271832E-01,-9999.0,-9999.0,0.601571E-01,-1.66101,0.806687E-01,0.709720E-01,0.213028,-9999.0,-9999.0
58,0.180969,0.293624,0.108257,0.139288,0.272015,0.913910E-02,0.453337E-02,0.231110E-01,-9999.0,-9999.0,0.144617,8.14424,0.103613,0.576910E-01,0.237228,-9999.0,-9999.0
70,0.220032,0.357003,0.107907,0.149373,0.251508,0.123808E-01,0.553562E-02,0.159805E-01,-9999.0,-9999.0,0.847526E-01,6.26771,0.117737,0.973444E-01,0.291039,-9999.0,-9999.0
86,0.267639,0.434246,0.857059E-01,0.121385,0.288389,0.797757E-02,0.445893E-02,0.137916E-01,-9999.0,-9999.0,0.112676,5.46077,0.755292E-01,0.803681E-01,0.270750,-9999.0,-9999.0
104,0.325623,0.528324,0.755059E-01,0.107358,0.410434,0.993463E-02,0.519591E-02,0.136594E-01,-9999.0,-9999.0,0.175577,-1.33538,0.132356,0.130805,0.379753,-9999.0,-9999.0
127,0.396118,0.642704,0.838931E-01,0.125087,0.310923,0.809522E-02,0.452464E-02,0.818497E-02,-9999.0,-9999.0,0.121285,8.99822,0.826096E-01,0.539760E-01,0.164484,-9999.0,-9999.0
154,0.481873,0.781841,0.554362E-01,0.103053,0.283695,0.657922E-02,0.490409E-02,0.496346E-02,-9999.0,-9999.0,0.266540E-01,1.55957,0.803298E-01,0.685852E-01,0.130214,-9999.0,-9999.0
188,0.586243,0.951182,0.649499E-01,0.809614E-01,0.203656,0.716956E-02,0.485037E-02,0.367158E-02,-9999.0,-9999.0,0.450912E-01,-0.674012,0.189718E-01,0.928508E-02,0.501368E-01,-9999.0,-9999.0
228,0.713196,1.15716,0.557993E-01,0.741953E-01,0.200105,0.676580E-02,0.572216E-02,0.303432E-02,-9999.0,-9999.0,0.722719E-01,0.833004,0.280336E-01,0.283951E-02,0.216242E-01,-9999.0,-9999.0
278,0.867615,1.40771,0.481487E-01,0.765418E-01,0.165243,0.524815E-02,0.397150E-02,0.171478E-02,-9999.0,-9999.0,0.657347E-01,-0.460521,0.231699E-01,0.173936E-01,0.160319E-02,-9999.0,-9999.0
337,1.05530,1.71223,0.361652E-01,0.585651E-01,0.199221,0.424470E-02,0.270128E-02,0.895947E-03,-9999.0,-9999.0,0.454928E-01,-2.34271,0.310311E-01,0.358798E-01,-0.186049E-02,-9999.0,-9999.0
411,1.28357,2.08260,0.360677E-01,0.559458E-01,0.184145,0.296890E-02,0.220631E-02,0.673281E-03,-9999.0,-9999.0,0.304301E-01,0.717790,0.181334E-01,0.348006E-02,-0.836422E-02,-9999.0,-9999.0
500,1.56158,2.53368,0.278437E-01,0.471193E-01,0.134423,0.213526E-02,0.144964E-02,0.291694E-03,-9999.0,-9999.0,0.128082E-01,1.26883,0.121302E-01,0.515901E-02,-0.230451E-02,-9999.0,-9999.0
608,1.89972,3.08231,0.239175E-01,0.377172E-01,0.112948,0.213946E-02,0.133677E-02,0.158049E-03,-9999.0,-9999.0,0.162486E-01,1.14521,0.132486E-01,0.415181E-03,0.268527E-03,-9999.0,-9999.0
740,2.31110,3.74977,0.198876E-01,0.323766E-01,0.106809,0.197834E-02,0.118879E-02,0.127320E-03,-9999.0,-9999.0,0.146868E-02,0.458866,0.100134E-01,-0.750556E-03,-0.170104E-02,-9999.0,-9999.0
899,2.81128,4.56132,0.164131E-01,0.292433E-01,0.835841E-01,0.150760E-02,0.103019E-02,0.893249E-04,-9999.0,-9999.0,0.738627E-02,-0.434789,0.951692E-02,0.120589E-02,-0.125531E-03,-9999.0,-9999.0
1095,3.41980,5.54864,0.147704E-01,0.218259E-01,0.793462E-01,0.136556E-02,0.796319E-03,0.811878E-04,-9999.0,-9999.0,0.311954E-02,0.327538,0.397245E-02,-0.147494E-03,-0.270480E-03,-9999.0,-9999.0
1331,4.16016,6.74988,0.116440E-01,0.191632E-01,0.570759E-01,0.108114E-02,0.533930E-03,0.856259E-04,-9999.0,-9999.0,0.311061E-02,-0.120412,0.501562E-02,0.164037E-03,-0.105884E-02,-9999.0,-9999.0
1620,5.06073,8.21106,0.915692E-02,0.151977E-01,0.429301E-01,0.765066E-03,0.363209E-03,0.101401E-03,-9999.0,-9999.0,0.366712E-02,-0.993735E-02,0.288993E-02,0.710389E-03,-0.759896E-05,-9999.0,-9999.0
1970,6.15631,9.98865,0.806739E-02,0.125782E-01,0.350838E-01,0.614286E-03,0.225395E-03,0.124495E-03,-9999.0,-9999.0,0.374782E-02,0.144542,0.920207E-03,0.502332E-03,-0.450833E-03,-9999.0,-9999.0
2397,7.48901,12.1510,0.770809E-02,0.103105E-01,0.286222E-01,0.452122E-03,0.173055E-03,0.156322E-03,-9999.0,-9999.0,0.106770E-02,0.204107,0.197189E-02,0.140296E-03,-0.272847E-03,-9999.0,-9999.0
2916,9.11041,14.7817,0.753855E-02,0.101569E-01,0.224123E-01,0.415877E-03,0.137156E-03,0.176413E-03,-9999.0,-9999.0,-0.887273E-04,0.294633,0.129725E-02,0.758337E-04,0.581012E-04,-9999.0,-9999.0
