 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.622544E-02,0.238276,0.208737,0.352741E-02,0.320355E-01,0.329434E-01,0.392539E-01,-9999.0,-9999.0,0.107542E-01,0.198113,0.788645E-01,0.487071E-01,-0.111147,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.124509E-01,0.894948E-01,0.583913E-01,0.116946E-01,0.974772E-01,0.221909E-02,0.672139E-02,-9999.0,-9999.0,-0.136762,0.558561E-01,0.320006,-0.291538E-01,0.112151,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.186763E-01,0.575161E-02,0.178055E-02,0.164446E-02,0.134669,0.103027E-02,0.432043E-01,-9999.0,-9999.0,-0.154113E-01,0.208475E-01,-0.970068E-01,-0.487894E-04,-0.723431E-01,-9999.0,-9999.0
1,0.244141E-02,0.249018E-01,0.706854E-01,0.136411E-01,0.807057E-02,0.167924,0.135060,0.253461,-9999.0,-9999.0,0.119568,0.130366,0.863264E-01,0.205674E-01,0.389125E-01,-9999.0,-9999.0
1,0.305176E-02,0.311272E-01,0.257174E-01,0.279194E-01,0.627930E-01,0.380363,0.269553,0.521933,-9999.0,-9999.0,0.151361,0.411740,-0.111663,-0.494737,-1.37730,-9999.0,-9999.0
1,0.366211E-02,0.373527E-01,0.190614E-01,0.546258E-01,0.772649E-01,0.654424E-01,0.128089,0.136496,-9999.0,-9999.0,-0.192863,0.328390,-0.615938,-0.714612,-1.68196,-9999.0,-9999.0
1,0.427246E-02,0.435781E-01,0.218741,0.918872E-01,0.924980E-01,0.130290,0.457793,0.754563,-9999.0,-9999.0,0.705466,-1.19350,1.03322,1.81170,5.08282,-9999.0,-9999.0
2,0.518799E-02,0.529163E-01,0.263338,0.325929,0.845907E-01,0.577563E-01,0.314502,0.548353,-9999.0,-9999.0,0.393200,-1.63435,0.290206,1.00481,2.48881,-9999.0,-9999.0
2,0.640869E-02,0.653672E-01,0.121208,0.784756E-01,0.440202E-01,0.183597E-01,0.480356E-01,0.829535E-01,-9999.0,-9999.0,-0.957460E-01,0.573691,0.631478E-01,0.193278,0.535379,-9999.0,-9999.0
3,0.793457E-02,0.809308E-01,0.274750,0.122161,0.684567E-01,0.496447,0.220967,0.387610,-9999.0,-9999.0,0.736838E-01,-0.498953,0.337260,0.491816E-01,0.369898,-9999.0,-9999.0
3,0.976562E-02,0.996071E-01,0.983272E-01,0.772657E-01,0.157421,0.564908,0.209737,0.500334,-9999.0,-9999.0,0.558544,0.962219,1.03791,0.373813,0.972973,-9999.0,-9999.0
3,0.115967E-01,0.118283,0.229528,0.180943,0.230875,0.326461,0.698054E-01,0.228520,-9999.0,-9999.0,0.567853,0.652404,0.724877E-01,0.515362,-0.372986,-9999.0,-9999.0
5,0.140381E-01,0.143185,0.147608,0.912214E-01,0.110042,0.118342,0.126461,0.199038,-9999.0,-9999.0,-0.246531,-0.615229,-0.553252,-0.402604E-01,-0.357782,-9999.0,-9999.0
5,0.170898E-01,0.174312,0.116200,0.170177,0.115644,0.178628,0.141756,0.218482,-9999.0,-9999.0,0.332140,-0.493331,-0.436289,-0.650223,-2.07097,-9999.0,-9999.0
7,0.207520E-01,0.211665,0.144885,0.945795E-01,0.121000,0.208485,0.132926,0.269226,-9999.0,-9999.0,-0.119504,0.457665,-0.149275E-01,-0.315973,-1.11893,-9999.0,-9999.0
8,0.253296E-01,0.258356,0.188744,0.147460,0.268075,0.353304,0.164334,0.215900,-9999.0,-9999.0,0.101113,0.876724,1.27347,0.552412,1.12575,-9999.0,-9999.0
10,0.308228E-01,0.314385,0.107450,0.207591,0.209928,0.273328,0.103174,0.145804,-9999.0,-9999.0,0.284106,-1.29599,0.289081,0.507481,0.322703,-9999.0,-9999.0
12,0.375366E-01,0.382865,0.897930E-01,0.123084,0.234348,0.237786,0.101035,0.146285,-9999.0,-9999.0,-0.155617E-01,0.560227,0.959020,0.767116,1.26165,-9999.0,-9999.0
15,0.457764E-01,0.466908,0.138632,0.771125E-01,0.262082,0.105010,0.123904,0.146113,-9999.0,-9999.0,0.393882,-0.276965,0.179435,0.841413,1.17250,-9999.0,-9999.0
18,0.558472E-01,0.569628,0.795670E-01,0.664844E-01,0.261380,0.120907,0.547735E-01,0.410089E-01,-9999.0,-9999.0,-0.166759E-02,-0.292907,0.490506,0.211866,0.335486,-9999.0,-9999.0
22,0.680542E-01,0.694137,0.955937E-01,0.559061E-01,0.148582,0.128823,0.352642E-01,0.243809E-01,-9999.0,-9999.0,0.354894,0.921459E-01,0.745702E-01,-0.136196,-0.631842E-01,-9999.0,-9999.0
26,0.827026E-01,0.843548,0.548114E-01,0.863222E-01,0.166538,0.108301,0.373896E-01,0.280976E-01,-9999.0,-9999.0,0.203015,0.264273,-0.770595E-02,0.116664,0.122431,-9999.0,-9999.0
32,0.100403,1.02409,0.330344E-01,0.402989E-01,0.147828,0.920627E-01,0.362273E-01,0.201257E-01,-9999.0,-9999.0,0.233746E-01,0.314802,0.981961E-01,0.375096,0.485628,-9999.0,-9999.0
39,0.122070,1.24509,0.378335E-01,0.555677E-01,0.255308,0.795505E-01,0.360406E-01,0.190792E-01,-9999.0,-9999.0,0.179524,0.889887,-0.264629E-01,0.324190,0.518170,-9999.0,-9999.0
48,0.148621,1.51590,0.568166E-01,0.659315E-01,0.211796,0.632922E-01,0.274219E-01,0.155646E-01,-9999.0,-9999.0,-0.777401E-02,0.145335,0.175369,0.103748,0.852999E-01,-9999.0,-9999.0
58,0.180969,1.84584,0.610614E-01,0.505488E-01,0.158077,0.795599E-01,0.267485E-01,0.134346E-01,-9999.0,-9999.0,0.218891,0.148398,-0.484040E-02,0.110382,0.128566,-9999.0,-9999.0
70,0.220032,2.24427,0.383672E-01,0.482533E-01,0.117825,0.777747E-01,0.304879E-01,0.116990E-01,-9999.0,-9999.0,0.468082E-01,0.138950,0.721602E-01,0.685854E-01,0.908222E-01,-9999.0,-9999.0
86,0.267639,2.72986,0.333590E-01,0.401871E-01,0.146505,0.785287E-01,0.238635E-01,0.799892E-02,-9999.0,-9999.0,0.743116E-01,0.323056,0.222036,-0.108451E-01,0.968680E-01,-9999.0,-9999.0
