 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.577
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.471353E-02,0.341434E-01,0.131235,0.122721E-01,0.390768,0.328817E-01,0.715500E-01,-9999.0,-9999.0,-0.339600E-01,4.67902,0.205417,-0.351485,0.293099,-9999.0,-9999.0
2,0.518799E-02,0.572357E-02,0.215028E-01,0.193097E-01,0.625229E-02,0.211997,0.202399E-01,0.163963E-01,-9999.0,-9999.0,-0.268662E-01,0.229425,0.101648E-01,0.837063E-01,0.798079E-02,-9999.0,-9999.0
2,0.640869E-02,0.707029E-02,0.114606,0.104642,0.228251E-01,0.126329,0.161961E-01,0.908776E-01,-9999.0,-9999.0,0.167046,-6.28471,-0.230663,-1.31151,0.490243,-9999.0,-9999.0
3,0.793457E-02,0.875369E-02,0.464604E-01,0.322408E-01,0.241338E-01,0.257022,0.141153E-01,0.173773E-01,-9999.0,-9999.0,0.109718E-01,-0.962294,0.619600,1.18153,0.525421E-01,-9999.0,-9999.0
3,0.976562E-02,0.107738E-01,0.315220,0.142597E-01,0.150283E-01,1.50508,0.211047E-01,0.333280E-01,-9999.0,-9999.0,0.156387,-1.25137,1.54734,-0.165540,0.137865,-9999.0,-9999.0
3,0.115967E-01,0.127939E-01,0.271145,0.114457E-01,0.212174E-01,1.32477,0.449822E-01,0.683650E-01,-9999.0,-9999.0,0.164723,2.39473,0.238174,-0.737537,0.231449,-9999.0,-9999.0
5,0.140381E-01,0.154873E-01,0.310792E-01,0.441171E-01,0.283217E-01,0.665089,0.306906E-01,0.197337E-01,-9999.0,-9999.0,-0.322547E-01,1.55068,-0.530159,-1.23146,0.220116,-9999.0,-9999.0
5,0.170898E-01,0.188541E-01,0.366143E-01,0.588120E-01,0.427533E-01,0.173549,0.137795E-01,0.168156E-01,-9999.0,-9999.0,-0.905319E-02,-1.40112,0.503857,-0.961955,0.193096,-9999.0,-9999.0
7,0.207520E-01,0.228943E-01,0.883580E-01,0.228689E-01,0.315931E-01,0.190819,0.715393E-02,0.140611E-01,-9999.0,-9999.0,0.108146,1.02698,0.370609,-0.722390,0.124409,-9999.0,-9999.0
8,0.253296E-01,0.279445E-01,0.603333E-01,0.428902E-01,0.666848E-01,0.215972,0.255978E-01,0.187609E-01,-9999.0,-9999.0,0.161685,4.20229,0.264702E-01,-2.30023,0.347094,-9999.0,-9999.0
10,0.308228E-01,0.340047E-01,0.559728E-01,0.356998E-01,0.788896E-01,0.226056,0.168155E-01,0.111838E-01,-9999.0,-9999.0,0.164137,7.12949,0.920295E-01,-2.35152,0.294577,-9999.0,-9999.0
12,0.375366E-01,0.414117E-01,0.166824,0.363688E-01,0.978481E-01,0.263753,0.198370E-01,0.188309E-01,-9999.0,-9999.0,0.349304,1.92800,0.516270,-2.14817,0.295112,-9999.0,-9999.0
15,0.457764E-01,0.505021E-01,0.138827,0.264251E-01,0.137349,0.113320,0.165951E-01,0.740144E-02,-9999.0,-9999.0,0.314420,2.57201,0.252832,-2.50535,0.251030,-9999.0,-9999.0
18,0.558472E-01,0.616125E-01,0.123582,0.293474E-01,0.964910E-01,0.117515,0.191321E-01,0.116318E-01,-9999.0,-9999.0,0.271676,-1.12579,0.121597,-1.99522,0.272134,-9999.0,-9999.0
22,0.680542E-01,0.750797E-01,0.128626,0.357714E-01,0.167087,0.102140,0.943523E-02,0.538189E-02,-9999.0,-9999.0,0.369429,-3.97720,0.577470,-0.713436,0.100114,-9999.0,-9999.0
26,0.827026E-01,0.912404E-01,0.745140E-01,0.545789E-01,0.181490,0.992831E-01,0.498656E-02,0.358823E-02,-9999.0,-9999.0,0.122184,-3.77469,-0.388708,-0.620485,0.318852E-01,-9999.0,-9999.0
32,0.100403,0.110768,0.909034E-01,0.430283E-01,0.214217,0.570485E-01,0.414710E-02,0.235249E-02,-9999.0,-9999.0,0.202035,-0.963274E-01,-0.868588E-01,-0.596583,0.120683,-9999.0,-9999.0
39,0.122070,0.134672,0.128840,0.389909E-01,0.214524,0.669727E-01,0.111272E-01,0.327241E-02,-9999.0,-9999.0,0.240831,-2.97673,0.461640,-1.78631,0.908472E-01,-9999.0,-9999.0
48,0.148621,0.163963,0.139291,0.389991E-01,0.232571,0.522096E-01,0.780414E-02,0.352253E-02,-9999.0,-9999.0,0.248473,1.40518,0.280667,-0.860838,0.487042E-01,-9999.0,-9999.0
58,0.180969,0.199651,0.143272,0.516172E-01,0.325035,0.401005E-01,0.648725E-02,0.196999E-02,-9999.0,-9999.0,0.461942,-3.87952,0.347131E-01,-1.81264,0.897130E-01,-9999.0,-9999.0
70,0.220032,0.242747,0.695888E-01,0.397651E-01,0.205563,0.343819E-01,0.591899E-02,0.205068E-02,-9999.0,-9999.0,0.587344E-01,0.483111,0.117899,-0.501105,0.639921E-01,-9999.0,-9999.0
86,0.267639,0.295269,0.591118E-01,0.395557E-01,0.215236,0.268702E-01,0.754962E-02,0.202771E-02,-9999.0,-9999.0,0.147604,-1.62761,0.313636E-01,-1.14686,0.522376E-01,-9999.0,-9999.0
104,0.325623,0.359238,0.848155E-01,0.532634E-01,0.283475,0.228272E-01,0.663367E-02,0.124812E-02,-9999.0,-9999.0,0.237533,1.96187,-0.800852E-01,-1.06806,0.635436E-01,-9999.0,-9999.0
127,0.396118,0.437011,0.688996E-01,0.442160E-01,0.298125,0.186042E-01,0.837785E-02,0.124505E-02,-9999.0,-9999.0,0.140995,1.73178,0.978613E-01,-1.30415,0.602526E-01,-9999.0,-9999.0
154,0.481873,0.531618,0.621359E-01,0.333204E-01,0.278380,0.156441E-01,0.590954E-02,0.117579E-02,-9999.0,-9999.0,0.128660,-1.53244,0.802332E-01,-1.02742,0.694921E-01,-9999.0,-9999.0
188,0.586243,0.646763,0.480803E-01,0.328215E-01,0.235026,0.118013E-01,0.514651E-02,0.728099E-03,-9999.0,-9999.0,0.518774E-01,-0.561459,0.944484E-01,-0.569614,0.371918E-01,-9999.0,-9999.0
228,0.713196,0.786822,0.485429E-01,0.293403E-01,0.282274,0.997263E-02,0.706752E-02,0.411637E-03,-9999.0,-9999.0,0.119686,-2.50351,0.667300E-01,-1.20889,0.223298E-01,-9999.0,-9999.0
278,0.867615,0.957182,0.403239E-01,0.213016E-01,0.295024,0.832690E-02,0.590997E-02,0.221933E-03,-9999.0,-9999.0,0.132572,-1.49507,0.197596E-01,-1.10934,-0.195387E-02,-9999.0,-9999.0
337,1.05530,1.16424,0.402779E-01,0.216118E-01,0.245997,0.689529E-02,0.676616E-02,0.183966E-03,-9999.0,-9999.0,0.307982E-01,-1.21096,0.143326E-02,-0.706681,-0.362963E-02,-9999.0,-9999.0
411,1.28357,1.41608,0.359976E-01,0.209419E-01,0.209469,0.547584E-02,0.464493E-02,0.273250E-03,-9999.0,-9999.0,-0.905513E-02,-1.07706,0.679796E-02,-0.418926,-0.480243E-04,-9999.0,-9999.0
500,1.56158,1.72279,0.315175E-01,0.164644E-01,0.202609,0.454884E-02,0.369060E-02,0.876985E-04,-9999.0,-9999.0,0.465070E-01,0.458787,0.506727E-02,-0.285817,-0.275696E-02,-9999.0,-9999.0
608,1.89972,2.09584,0.249267E-01,0.155335E-01,0.179384,0.381867E-02,0.361489E-02,0.926714E-04,-9999.0,-9999.0,0.133156E-01,-0.179457,0.267005E-01,-0.133735,-0.195598E-02,-9999.0,-9999.0
740,2.31110,2.54968,0.226188E-01,0.138661E-01,0.148923,0.300030E-02,0.209172E-02,0.530972E-04,-9999.0,-9999.0,0.222871E-01,-0.318518,0.147121E-01,-0.177945E-01,0.176887E-02,-9999.0,-9999.0
899,2.81128,3.10150,0.176151E-01,0.119781E-01,0.135644,0.242133E-02,0.179357E-02,0.612052E-04,-9999.0,-9999.0,0.152199E-01,-0.804384,-0.192046E-01,-0.774172E-01,-0.208698E-02,-9999.0,-9999.0
1095,3.41980,3.77284,0.154646E-01,0.951311E-02,0.978852E-01,0.199446E-02,0.152799E-02,0.688891E-04,-9999.0,-9999.0,0.816365E-02,-0.337401,0.134506E-01,-0.170292E-01,0.459263E-03,-9999.0,-9999.0
1331,4.16016,4.58963,0.120027E-01,0.779585E-02,0.888474E-01,0.157125E-02,0.106168E-02,0.851339E-04,-9999.0,-9999.0,-0.316242E-02,-0.808596E-01,0.765740E-02,-0.279555E-01,-0.114022E-03,-9999.0,-9999.0
1620,5.06073,5.58317,0.106408E-01,0.629649E-02,0.825151E-01,0.131631E-02,0.855542E-03,0.100698E-03,-9999.0,-9999.0,0.176129E-02,-0.251184,0.292334E-02,0.116816E-01,0.156652E-02,-9999.0,-9999.0
1970,6.15631,6.79185,0.924112E-02,0.532839E-02,0.656159E-01,0.107509E-02,0.620793E-03,0.123995E-03,-9999.0,-9999.0,-0.504855E-02,-0.133151,0.295941E-02,-0.139901E-01,-0.286569E-03,-9999.0,-9999.0
2397,7.48901,8.26214,0.891320E-02,0.459261E-02,0.542873E-01,0.885120E-03,0.543968E-03,0.154115E-03,-9999.0,-9999.0,-0.790109E-02,-0.304292E-01,0.372805E-02,-0.460582E-02,-0.156888E-02,-9999.0,-9999.0
2916,9.11041,10.0509,0.887848E-02,0.477850E-02,0.538361E-01,0.964699E-03,0.602838E-03,0.178268E-03,-9999.0,-9999.0,-0.662048E-02,0.317652E-01,0.458927E-03,0.139856E-01,-0.217486E-03,-9999.0,-9999.0
