 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.963
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.494998E-01,0.164020,0.118251,0.947700E-01,0.119298,0.463195E-01,0.252686E-01,-9999.0,-9999.0,0.185052,0.452018,-1.25981,0.137044,0.105997,-9999.0,-9999.0
22,0.680542E-01,0.603194E-01,0.323468,0.731045E-01,0.191374,0.100784,0.809013E-01,0.425198E-01,-9999.0,-9999.0,0.542153,-0.513404,0.211890,0.351351,0.303815,-9999.0,-9999.0
26,0.827026E-01,0.733029E-01,0.174594,0.799483E-01,0.944134E-01,0.831892E-01,0.574271E-01,0.242561E-01,-9999.0,-9999.0,0.128915,0.844342,1.89300,0.141788,0.647968E-01,-9999.0,-9999.0
32,0.100403,0.889914E-01,0.194802,0.631910E-01,0.228161,0.591639E-01,0.953225E-01,0.284792E-01,-9999.0,-9999.0,0.443096,-0.633839,0.599212,0.380760,0.233912,-9999.0,-9999.0
39,0.122070,0.108196,0.147180,0.623570E-01,0.176022,0.454717E-01,0.529551E-01,0.162552E-01,-9999.0,-9999.0,0.212667,-0.700002,1.26201,0.190265,0.119351,-9999.0,-9999.0
48,0.148621,0.131729,0.134917,0.129460,0.184320,0.442475E-01,0.433107E-01,0.160149E-01,-9999.0,-9999.0,0.287829,-0.647831,0.778233,0.145817,0.917943E-01,-9999.0,-9999.0
58,0.180969,0.160401,0.695147E-01,0.697549E-01,0.179176,0.329734E-01,0.539765E-01,0.133627E-01,-9999.0,-9999.0,0.691724E-01,0.908415E-01,-0.698033,0.138979,0.500546E-01,-9999.0,-9999.0
70,0.220032,0.195024,0.999491E-01,0.101294,0.250579,0.277721E-01,0.596865E-01,0.143167E-01,-9999.0,-9999.0,0.186051,0.356119,0.326421,0.127099,0.729521E-01,-9999.0,-9999.0
86,0.267639,0.237220,0.104505,0.759541E-01,0.257831,0.215875E-01,0.551220E-01,0.117485E-01,-9999.0,-9999.0,0.152871,-0.466226,0.710689,0.166147,0.984102E-01,-9999.0,-9999.0
104,0.325623,0.288613,0.911659E-01,0.948254E-01,0.321114,0.213945E-01,0.572756E-01,0.108251E-01,-9999.0,-9999.0,0.192042,-2.09933,-0.925529,0.181215,0.108273,-9999.0,-9999.0
127,0.396118,0.351097,0.599821E-01,0.954847E-01,0.221228,0.158429E-01,0.468287E-01,0.883788E-02,-9999.0,-9999.0,0.116190,-0.139880,0.490839,0.181852,0.568179E-01,-9999.0,-9999.0
154,0.481873,0.427105,0.735071E-01,0.941248E-01,0.277292,0.127333E-01,0.543804E-01,0.773380E-02,-9999.0,-9999.0,0.168793,-1.01465,-0.212221E-01,0.157087,0.625254E-01,-9999.0,-9999.0
188,0.586243,0.519612,0.729633E-01,0.844325E-01,0.303719,0.110304E-01,0.414403E-01,0.429653E-02,-9999.0,-9999.0,0.125019,-0.738379,-0.216176E-02,0.146086,0.537250E-01,-9999.0,-9999.0
228,0.713196,0.632136,0.592328E-01,0.767761E-01,0.263650,0.854818E-02,0.407724E-01,0.386686E-02,-9999.0,-9999.0,0.625581E-01,-0.491044,0.168777E-01,0.140178,0.333890E-01,-9999.0,-9999.0
278,0.867615,0.769005,0.459480E-01,0.751770E-01,0.243077,0.743577E-02,0.362827E-01,0.260356E-02,-9999.0,-9999.0,0.285652E-01,-0.611420E-01,0.302261E-01,0.101518,-0.119542E-02,-9999.0,-9999.0
337,1.05530,0.935356,0.374908E-01,0.643509E-01,0.209035,0.606370E-02,0.270200E-01,0.385101E-02,-9999.0,-9999.0,0.117761E-01,-0.237155,-0.172099,0.591445E-01,-0.501739E-02,-9999.0,-9999.0
411,1.28357,1.13768,0.420837E-01,0.603464E-01,0.183502,0.493108E-02,0.290565E-01,0.595242E-02,-9999.0,-9999.0,0.291084E-01,-0.281726,-0.109965,0.504344E-01,0.903676E-02,-9999.0,-9999.0
500,1.56158,1.38410,0.338848E-01,0.491456E-01,0.183271,0.400725E-02,0.264822E-01,0.298355E-02,-9999.0,-9999.0,0.113626E-01,-0.176754,0.119039E-01,0.639880E-01,-0.732287E-02,-9999.0,-9999.0
608,1.89972,1.68380,0.297386E-01,0.463493E-01,0.155170,0.331876E-02,0.194136E-01,0.278537E-02,-9999.0,-9999.0,0.307346E-01,0.215168,-0.404458E-01,0.430513E-01,0.320339E-02,-9999.0,-9999.0
740,2.31110,2.04842,0.224350E-01,0.356428E-01,0.129738,0.259976E-02,0.160459E-01,0.157677E-02,-9999.0,-9999.0,0.196231E-01,0.165153,-0.923751E-01,0.160604E-01,0.119456E-02,-9999.0,-9999.0
899,2.81128,2.49176,0.217563E-01,0.355974E-01,0.115390,0.219905E-02,0.125564E-01,0.195657E-02,-9999.0,-9999.0,0.656445E-02,0.313473,-0.908485E-01,0.135797E-01,0.446146E-02,-9999.0,-9999.0
1095,3.41980,3.03112,0.185193E-01,0.292525E-01,0.985372E-01,0.178282E-02,0.982715E-02,0.217326E-02,-9999.0,-9999.0,0.159157E-02,0.108252,-0.520252E-01,0.423584E-02,-0.394053E-02,-9999.0,-9999.0
1331,4.16016,3.68733,0.152642E-01,0.255206E-01,0.859133E-01,0.141026E-02,0.670344E-02,0.261422E-02,-9999.0,-9999.0,-0.853024E-02,0.112165,-0.235550E-01,0.358744E-02,-0.366139E-03,-9999.0,-9999.0
1620,5.06073,4.48554,0.140670E-01,0.273152E-01,0.729318E-01,0.118207E-02,0.465732E-02,0.301051E-02,-9999.0,-9999.0,-0.123706E-01,0.321171,-0.440262E-01,0.184991E-02,-0.132459E-02,-9999.0,-9999.0
1970,6.15631,5.45661,0.124816E-01,0.233138E-01,0.660891E-01,0.111322E-02,0.340761E-02,0.359043E-02,-9999.0,-9999.0,-0.172195E-01,0.373162,-0.928894E-02,0.439355E-03,-0.719493E-03,-9999.0,-9999.0
2397,7.48901,6.63784,0.121815E-01,0.219196E-01,0.627377E-01,0.874724E-03,0.261939E-02,0.432119E-02,-9999.0,-9999.0,-0.197071E-01,0.423909,0.331417E-02,-0.123579E-02,-0.162831E-02,-9999.0,-9999.0
2916,9.11041,8.07495,0.134343E-01,0.241657E-01,0.637176E-01,0.877146E-03,0.247494E-02,0.552303E-02,-9999.0,-9999.0,-0.286110E-01,0.541582,-0.408155E-01,0.472545E-03,-0.481337E-03,-9999.0,-9999.0
