 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.672
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.635332E-03,0.296551E-01,0.120663E-01,0.190217E-02,0.143788E-01,0.119007E-02,0.311367E-01,-9999.0,-9999.0,-0.283937E-01,0.552886E-01,0.436589E-02,0.404084E-02,0.229734E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127066E-02,0.436523,0.122928,0.578603E-02,0.355558E-02,0.196215E-01,0.479199E-04,-9999.0,-9999.0,0.164780,0.178681,-0.200897E-01,0.136205E-01,-0.115936E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.190600E-02,0.397824,0.698851E-01,0.265341E-01,0.286023E-01,0.233162,0.181810,-9999.0,-9999.0,0.447075,0.475088,0.978511E-01,0.217475,0.208308,-9999.0,-9999.0
1,0.244141E-02,0.254133E-02,0.926228E-01,0.543140E-01,0.176345E-01,0.355267E-01,0.416781E-01,0.220690E-01,-9999.0,-9999.0,0.168906,0.322638,0.312110E-01,0.747556E-01,0.507309E-01,-9999.0,-9999.0
1,0.305176E-02,0.317666E-02,0.820146E-01,0.205428,0.177488E-02,0.384813E-01,0.191848E-01,0.301693E-01,-9999.0,-9999.0,0.477859E-01,0.219202,0.179243E-01,-0.561349E-02,-0.701164E-02,-9999.0,-9999.0
1,0.366211E-02,0.381199E-02,0.221830E-01,0.676362,0.110317E-01,0.339457,0.369497E-01,0.829702E-01,-9999.0,-9999.0,0.647525E-01,0.982297,0.127644,-0.508195E-01,-0.869655E-01,-9999.0,-9999.0
1,0.427246E-02,0.444732E-02,0.782772E-01,0.901042E-01,0.189827E-02,0.604335,0.903323E-02,0.182720E-01,-9999.0,-9999.0,-0.520221E-01,-0.189670E-01,-0.162204E-01,-0.110159E-01,-0.174402E-01,-9999.0,-9999.0
2,0.518799E-02,0.540032E-02,0.193239E-01,0.867662,0.167113E-01,0.250053,0.350739E-01,0.538144E-01,-9999.0,-9999.0,0.392154E-01,0.357577,-0.157153,-0.439330E-01,-0.744104E-01,-9999.0,-9999.0
2,0.640869E-02,0.667098E-02,0.803318E-02,0.123839,0.174523E-01,0.125598,0.421222E-01,0.637872E-01,-9999.0,-9999.0,0.115518E-01,0.793526E-01,-0.421801E-01,0.649291E-01,0.763540E-01,-9999.0,-9999.0
3,0.793457E-02,0.825931E-02,0.110175,0.255917E-01,0.119076E-01,0.212183,0.225585,0.271655,-9999.0,-9999.0,-0.838319E-01,-0.432816E-01,0.175067,-0.455578E-02,0.185329E-01,-9999.0,-9999.0
3,0.976562E-02,0.101653E-01,0.170101,0.695203E-01,0.237869E-01,0.155738,0.156400,0.163565,-9999.0,-9999.0,0.222980,0.309112,-0.181299,0.610169E-01,0.874886E-01,-9999.0,-9999.0
3,0.115967E-01,0.120713E-01,0.166444,0.413346E-01,0.500374E-01,0.599600E-01,0.147546,0.194076,-9999.0,-9999.0,0.335314,-0.258437,-0.758823E-01,0.118476,0.168029,-9999.0,-9999.0
5,0.140381E-01,0.146126E-01,0.161140,0.220872,0.855339E-01,0.854840E-01,0.292064,0.342763,-9999.0,-9999.0,0.139084,-1.12589,0.275311,0.299719,0.376790,-9999.0,-9999.0
5,0.170898E-01,0.177893E-01,0.824773E-02,0.265013,0.230922E-01,0.252254,0.981232E-01,0.130110,-9999.0,-9999.0,0.607481E-04,0.160533,0.127093,0.731830E-01,0.990579E-01,-9999.0,-9999.0
7,0.207520E-01,0.216013E-01,0.852708E-01,0.286784,0.147381,0.299276,0.295898,0.347619,-9999.0,-9999.0,0.338506,-0.320007,0.150930,0.429553,0.540038,-9999.0,-9999.0
8,0.253296E-01,0.263663E-01,0.112312,0.119995,0.807386E-01,0.142695,0.263353,0.307160,-9999.0,-9999.0,0.203535,-0.565587E-01,0.199070,0.273126,0.287009,-9999.0,-9999.0
10,0.308228E-01,0.320843E-01,0.443452E-01,0.784385E-01,0.588163E-01,0.144740,0.119908,0.159603,-9999.0,-9999.0,0.744183E-01,0.294088E-01,0.146752,0.130517,0.160072,-9999.0,-9999.0
12,0.375366E-01,0.390729E-01,0.730530E-01,0.662558E-01,0.106531,0.822249E-01,0.884027E-01,0.989698E-01,-9999.0,-9999.0,-0.414707E-01,-0.351528,0.190988,0.861297E-01,0.857910E-01,-9999.0,-9999.0
15,0.457764E-01,0.476499E-01,0.110687,0.118139,0.114118,0.847950E-01,0.113518,0.139707,-9999.0,-9999.0,0.242040,-0.115988,0.767566E-01,0.111853,0.114185,-9999.0,-9999.0
18,0.558472E-01,0.581329E-01,0.624463E-01,0.492872E-01,0.161726,0.737209E-01,0.178026,0.185947,-9999.0,-9999.0,0.471272E-01,-0.343280,0.402187E-01,0.301268,0.340538,-9999.0,-9999.0
22,0.680542E-01,0.708395E-01,0.598169E-01,0.474774E-01,0.128923,0.916755E-01,0.119672,0.134592,-9999.0,-9999.0,0.142335,0.923778E-01,0.146045,0.913048E-01,0.114620,-9999.0,-9999.0
26,0.827026E-01,0.860875E-01,0.610378E-01,0.416170E-01,0.206814,0.948462E-01,0.187496,0.192089,-9999.0,-9999.0,0.207060,-0.617233E-01,0.275516,0.170416,0.197472,-9999.0,-9999.0
32,0.100403,0.104512,0.909516E-01,0.446598E-01,0.220912,0.706720E-01,0.220365,0.230351,-9999.0,-9999.0,0.330103,-0.293045E-01,0.193645,0.283409,0.331725,-9999.0,-9999.0
39,0.122070,0.127066,0.263502E-01,0.735039E-01,0.113908,0.545712E-01,0.111458,0.103069,-9999.0,-9999.0,0.463156E-01,0.119178,0.769693E-01,0.125200,0.134631,-9999.0,-9999.0
48,0.148621,0.154703,0.491814E-01,0.729735E-01,0.175002,0.544167E-01,0.124184,0.113101,-9999.0,-9999.0,0.107921,0.311848,0.135469,0.165944,0.177124,-9999.0,-9999.0
58,0.180969,0.188376,0.758264E-01,0.762744E-01,0.285415,0.751185E-01,0.222641,0.194780,-9999.0,-9999.0,0.262603,0.559211,0.267813,0.369076,0.388004,-9999.0,-9999.0
70,0.220032,0.229037,0.485503E-01,0.586754E-01,0.223271,0.336711E-01,0.124888,0.111327,-9999.0,-9999.0,0.150000,0.249495,0.183726,0.236246,0.230898,-9999.0,-9999.0
86,0.267639,0.278593,0.417092E-01,0.681041E-01,0.209789,0.438520E-01,0.124123,0.101770,-9999.0,-9999.0,0.103028,0.287361E-01,0.109088,0.145821,0.121231,-9999.0,-9999.0
104,0.325623,0.338950,0.452710E-01,0.482547E-01,0.250850,0.296252E-01,0.102653,0.766513E-01,-9999.0,-9999.0,0.122283,0.144197,0.102342,0.953692E-01,0.710272E-01,-9999.0,-9999.0
