 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.339
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.454088E-03,0.575770E-01,0.166640,0.544615E-03,0.143289,0.413991,0.332071,-9999.0,-9999.0,-0.181591E-01,0.100302,-0.249387E-01,-0.117591,0.141659,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.908177E-03,0.183528E-01,0.468539E-01,0.161323E-03,0.133469E-01,0.174644,0.302897E-01,-9999.0,-9999.0,0.325536E-02,-0.691017E-02,0.396943E-02,0.290485E-01,0.286995E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.136227E-02,0.715485E-02,0.235948E-01,0.276088E-02,0.773142E-02,0.166834E-01,0.102072E-01,-9999.0,-9999.0,0.115181E-01,0.688902E-01,-0.152277E-01,-0.520479E-01,0.626738E-01,-9999.0,-9999.0
1,0.244141E-02,0.181635E-02,0.143023E-01,0.558543E-02,0.269231E-02,0.155707E-01,0.965966E-02,0.921738E-02,-9999.0,-9999.0,0.203068E-01,0.376454E-01,0.762883E-02,-0.704860E-02,-0.398109E-01,-9999.0,-9999.0
1,0.305176E-02,0.227044E-02,0.975642E-01,0.246369E-01,0.326051E-02,0.627518E-01,0.642093E-01,0.160638E-01,-9999.0,-9999.0,0.529274E-01,0.780272E-02,0.401177E-01,0.351308E-02,-0.277920E-01,-9999.0,-9999.0
1,0.366211E-02,0.272453E-02,0.183769,0.407574E-01,0.913702E-02,0.164468,0.141312,0.442904E-01,-9999.0,-9999.0,0.119242,-0.142459,0.115203,0.178366,-0.228714,-9999.0,-9999.0
1,0.427246E-02,0.317862E-02,0.341753E-01,0.308239E-01,0.152409E-02,0.294424E-01,0.534091E-01,0.183799E-01,-9999.0,-9999.0,0.197210E-01,-0.518951E-01,0.222117E-01,0.672101E-01,-0.418085E-01,-9999.0,-9999.0
2,0.518799E-02,0.385975E-02,0.627931E-01,0.118613E-01,0.523192E-02,0.533558E-01,0.610284E-01,0.343461E-01,-9999.0,-9999.0,0.146034E-01,0.648983E-01,0.189848E-01,-0.438951E-02,-0.205569E-01,-9999.0,-9999.0
2,0.640869E-02,0.476793E-02,0.275648E-01,0.778946E-01,0.142976E-01,0.248161E-01,0.407047E-01,0.145882E-01,-9999.0,-9999.0,-0.404408E-01,-0.100303,-0.291638E-01,-0.129570,0.150161,-9999.0,-9999.0
3,0.793457E-02,0.590315E-02,0.118185,0.769284E-01,0.178804E-01,0.951881E-01,0.507708E-01,0.171744E-01,-9999.0,-9999.0,-0.214340E-01,0.311495,-0.291095E-01,0.255339E-01,-0.746344E-02,-9999.0,-9999.0
3,0.976562E-02,0.726541E-02,0.238431,0.745638E-02,0.268763E-01,0.169068,0.813670E-01,0.157747E-01,-9999.0,-9999.0,0.244326,0.463281E-01,0.186412,0.278098,-0.134766,-9999.0,-9999.0
3,0.115967E-01,0.862768E-02,0.246017,0.208252E-01,0.171858E-01,0.729894E-01,0.459148E-01,0.965766E-02,-9999.0,-9999.0,0.183859,0.221790E-02,0.100580,0.204404,-0.128506,-9999.0,-9999.0
5,0.140381E-01,0.104440E-01,0.968050E-01,0.357563E-01,0.228296E-01,0.804173E-01,0.504569E-01,0.123846E-01,-9999.0,-9999.0,0.116439,-0.147816,0.102416,0.200854,-0.719340E-01,-9999.0,-9999.0
5,0.170898E-01,0.127145E-01,0.103851,0.493536E-01,0.136747E-01,0.505268E-01,0.331961E-01,0.108310E-01,-9999.0,-9999.0,0.154811E-01,-0.110319,0.201715E-01,0.301625E-01,-0.119386E-01,-9999.0,-9999.0
7,0.207520E-01,0.154390E-01,0.211593,0.102857,0.587101E-01,0.862330E-01,0.542705E-01,0.704446E-02,-9999.0,-9999.0,0.273795,0.303858,0.173816,0.293565,-0.157969,-9999.0,-9999.0
8,0.253296E-01,0.188447E-01,0.161432,0.967068E-01,0.279848E-01,0.901901E-01,0.466215E-01,0.468646E-02,-9999.0,-9999.0,0.153986,0.290719,0.103263,0.133933,0.147224E-02,-9999.0,-9999.0
10,0.308228E-01,0.229315E-01,0.220734,0.481232E-01,0.876989E-01,0.580786E-01,0.340813E-01,0.422105E-02,-9999.0,-9999.0,0.343177,0.262225,0.131840,0.231229,-0.947942E-01,-9999.0,-9999.0
12,0.375366E-01,0.279264E-01,0.215305,0.145436,0.945954E-01,0.469234E-01,0.297378E-01,0.270379E-02,-9999.0,-9999.0,0.357796,0.634833,0.120640,0.197176,0.436329E-01,-9999.0,-9999.0
15,0.457764E-01,0.340566E-01,0.215190,0.102751,0.592844E-01,0.601263E-01,0.417582E-01,0.187956E-02,-9999.0,-9999.0,0.139878,0.357075E-01,0.664839E-01,0.997434E-01,-0.111575E-01,-9999.0,-9999.0
18,0.558472E-01,0.415491E-01,0.131089,0.125136,0.846405E-01,0.901282E-01,0.449616E-01,0.202550E-02,-9999.0,-9999.0,0.242999,0.147372,0.108689,0.194371,-0.896837E-02,-9999.0,-9999.0
22,0.680542E-01,0.506309E-01,0.245026,0.576390E-01,0.857237E-01,0.119941,0.529598E-01,0.198230E-02,-9999.0,-9999.0,0.213636,0.997607E-01,0.174479,0.243297,-0.948138E-03,-9999.0,-9999.0
26,0.827026E-01,0.615290E-01,0.148764,0.102974,0.914643E-01,0.113005,0.548445E-01,0.125804E-02,-9999.0,-9999.0,0.201569,0.276766,0.174278,0.267191,-0.553911E-02,-9999.0,-9999.0
32,0.100403,0.746975E-01,0.184880,0.913596E-01,0.105291,0.887523E-01,0.488298E-01,0.118504E-02,-9999.0,-9999.0,0.261533,0.175807,0.165667,0.296182,-0.221238E-01,-9999.0,-9999.0
39,0.122070,0.908177E-01,0.152202,0.112349,0.202397,0.999940E-01,0.481790E-01,0.155960E-02,-9999.0,-9999.0,0.365686,-0.424035E-01,0.199107,0.327390,-0.408765E-01,-9999.0,-9999.0
48,0.148621,0.110571,0.179005,0.103740,0.161112,0.158486,0.850823E-01,0.124401E-02,-9999.0,-9999.0,0.271112,-0.982965E-01,0.275854,0.513323,-0.671992E-01,-9999.0,-9999.0
58,0.180969,0.134637,0.108129,0.104083,0.239626,0.815681E-01,0.391990E-01,0.839024E-03,-9999.0,-9999.0,0.234279,0.348894,0.213418,0.378642,-0.567154E-02,-9999.0,-9999.0
70,0.220032,0.163699,0.148075,0.121936,0.213342,0.954323E-01,0.449611E-01,0.754852E-03,-9999.0,-9999.0,0.284984,-0.304244E-01,0.220893,0.341347,-0.742448E-01,-9999.0,-9999.0
