 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.603
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.285651E-02,0.614938E-01,0.282940E-01,0.623279E-02,0.183618,0.192170,0.124219,-9999.0,-9999.0,-0.808134E-02,-0.337395E-01,-0.446552E-02,-0.176990,-2.59325,-9999.0,-9999.0
2,0.518799E-02,0.346862E-02,0.121871,0.322918E-01,0.207838E-02,0.101958,0.101929,0.104495,-9999.0,-9999.0,0.411613E-01,-0.884497E-02,0.247926E-01,0.701248E-01,1.31932,-9999.0,-9999.0
2,0.640869E-02,0.428476E-02,0.974662E-01,0.552506E-01,0.116436E-01,0.102555,0.194831,0.179489,-9999.0,-9999.0,0.172664E-01,0.728867E-01,0.300643E-01,-0.395850E-02,-1.96694,-9999.0,-9999.0
3,0.793457E-02,0.530494E-02,0.105547,0.831685E-01,0.974063E-02,0.434804E-01,0.164352,0.124641,-9999.0,-9999.0,0.539261E-01,0.214190E-01,-0.778551E-01,0.145308,1.05192,-9999.0,-9999.0
3,0.976562E-02,0.652916E-02,0.840895E-01,0.684261E-01,0.198814E-01,0.877987E-02,0.152060,0.103349,-9999.0,-9999.0,0.969441E-01,-0.193526E-01,0.434603E-05,0.262615,3.51763,-9999.0,-9999.0
3,0.115967E-01,0.775338E-02,0.806466E-01,0.284790E-01,0.370869E-02,0.413251E-01,0.546323E-01,0.337334E-01,-9999.0,-9999.0,0.266174E-01,0.563707E-02,0.352411E-02,-0.398548E-02,-0.838431E-02,-9999.0,-9999.0
5,0.140381E-01,0.938567E-02,0.731397E-01,0.202995,0.180910E-01,0.135378E-01,0.110232,0.585896E-01,-9999.0,-9999.0,0.693883E-01,0.782735E-01,0.193121E-01,0.101745,1.52505,-9999.0,-9999.0
5,0.170898E-01,0.114260E-01,0.131550,0.979819E-01,0.170034E-01,0.173074E-01,0.571152E-01,0.221908E-01,-9999.0,-9999.0,0.118635,-0.231716E-01,0.630088E-02,0.383747E-01,-0.146797,-9999.0,-9999.0
7,0.207520E-01,0.138745E-01,0.214473,0.124052,0.352646E-01,0.505347E-02,0.165032,0.528282E-01,-9999.0,-9999.0,0.206614,0.288828E-01,-0.108738E-01,0.304432,2.63768,-9999.0,-9999.0
8,0.253296E-01,0.169350E-01,0.312826,0.102937,0.561133E-01,0.116019E-01,0.105695,0.478067E-01,-9999.0,-9999.0,0.293696,0.187699,-0.135975E-01,0.248191,2.64341,-9999.0,-9999.0
10,0.308228E-01,0.206077E-01,0.112635,0.484448E-01,0.470511E-01,0.108074E-01,0.638721E-01,0.174125E-01,-9999.0,-9999.0,0.818489E-01,-0.284405E-01,0.120504E-01,0.143858,0.630612,-9999.0,-9999.0
12,0.375366E-01,0.250965E-01,0.928045E-01,0.660288E-01,0.243274E-01,0.649090E-02,0.146607,0.342278E-01,-9999.0,-9999.0,0.744093E-01,-0.254983E-01,0.234211E-01,0.206550,1.07963,-9999.0,-9999.0
15,0.457764E-01,0.306054E-01,0.177460,0.870572E-01,0.401776E-01,0.494565E-02,0.210668,0.366637E-01,-9999.0,-9999.0,0.157503,0.100471E-01,0.268943E-01,0.170995,0.856537,-9999.0,-9999.0
18,0.558472E-01,0.373386E-01,0.882295E-01,0.981980E-01,0.547415E-01,0.676214E-02,0.778375E-01,0.109257E-01,-9999.0,-9999.0,0.142544,-0.331119E-02,0.545308E-02,0.202504,0.970281,-9999.0,-9999.0
22,0.680542E-01,0.455001E-01,0.110809,0.614207E-01,0.655034E-01,0.823157E-02,0.975947E-01,0.106649E-01,-9999.0,-9999.0,0.101567,0.392934E-01,0.357739E-01,0.200402,0.749463,-9999.0,-9999.0
26,0.827026E-01,0.552938E-01,0.139931,0.782891E-01,0.911834E-01,0.707821E-02,0.134248,0.147465E-01,-9999.0,-9999.0,0.236348,-0.937817E-02,0.315217E-01,0.251274,0.583888,-9999.0,-9999.0
32,0.100403,0.671279E-01,0.161668,0.109387,0.129128,0.815951E-02,0.144742,0.152203E-01,-9999.0,-9999.0,0.302379,0.815612E-01,0.237809E-01,0.412024,2.13281,-9999.0,-9999.0
39,0.122070,0.816145E-01,0.111619,0.714094E-01,0.105595,0.579802E-02,0.124479,0.124897E-01,-9999.0,-9999.0,0.237762,0.907123E-01,0.331141E-01,0.338717,1.46108,-9999.0,-9999.0
48,0.148621,0.993656E-01,0.979538E-01,0.887109E-01,0.102094,0.668965E-02,0.960542E-01,0.153067E-01,-9999.0,-9999.0,0.135459,0.787335E-01,0.118555E-01,0.195474,1.40087,-9999.0,-9999.0
58,0.180969,0.120993,0.908272E-01,0.853105E-01,0.969762E-01,0.784600E-02,0.737221E-01,0.867485E-02,-9999.0,-9999.0,0.710274E-01,-0.340777E-01,0.269187E-01,0.117019,-0.178913,-9999.0,-9999.0
70,0.220032,0.147110,0.878706E-01,0.652399E-01,0.119318,0.119842E-01,0.857888E-01,0.906597E-02,-9999.0,-9999.0,0.753158E-01,0.570093E-01,0.158717E-01,0.171503,0.574728,-9999.0,-9999.0
86,0.267639,0.178940,0.692123E-01,0.754636E-01,0.156037,0.856592E-02,0.897948E-01,0.860387E-02,-9999.0,-9999.0,0.131219,0.758350E-01,0.101214E-01,0.337067,0.897683,-9999.0,-9999.0
104,0.325623,0.217707,0.954495E-01,0.859981E-01,0.165340,0.110350E-01,0.798910E-01,0.585717E-02,-9999.0,-9999.0,0.157578,0.107873,0.198036E-01,0.288628,0.814811,-9999.0,-9999.0
127,0.396118,0.264839,0.731382E-01,0.874221E-01,0.172563,0.109965E-01,0.710920E-01,0.652011E-02,-9999.0,-9999.0,0.137434,0.150050E-01,0.177510E-01,0.241584,0.610556,-9999.0,-9999.0
154,0.481873,0.322173,0.516050E-01,0.713107E-01,0.181359,0.156677E-01,0.752552E-01,0.391453E-02,-9999.0,-9999.0,0.898888E-01,0.542162E-01,0.291321E-01,0.281025,0.399768,-9999.0,-9999.0
188,0.586243,0.391954,0.616122E-01,0.699624E-01,0.157612,0.146414E-01,0.808055E-01,0.421875E-02,-9999.0,-9999.0,0.114733,0.112550,0.492960E-01,0.249888,0.214712,-9999.0,-9999.0
228,0.713196,0.476833,0.452473E-01,0.800789E-01,0.164451,0.215550E-01,0.594949E-01,0.278170E-02,-9999.0,-9999.0,0.947720E-01,0.883164E-01,0.439068E-01,0.115104,-0.225722,-9999.0,-9999.0
278,0.867615,0.580075,0.618762E-01,0.199354,0.292050,0.674409E-01,0.693619E-01,0.201089E-02,-9999.0,-9999.0,0.190673,0.340046,0.322755,0.148361,-0.188433,-9999.0,-9999.0
337,1.05530,0.705557,0.401997E-01,0.875727E-01,0.168101,0.283002E-01,0.632718E-01,0.224356E-02,-9999.0,-9999.0,0.636267E-01,0.106034,0.949214E-01,0.155297,-0.475305E-01,-9999.0,-9999.0
411,1.28357,0.858176,0.379865E-01,0.928944E-01,0.168661,0.301044E-01,0.583599E-01,0.972498E-02,-9999.0,-9999.0,0.701411E-01,0.118963,0.691816E-01,0.105247,0.170903E-01,-9999.0,-9999.0
500,1.56158,1.04405,0.434830E-01,0.918615E-01,0.173561,0.413025E-01,0.391904E-01,0.205438E-02,-9999.0,-9999.0,0.938303E-01,0.120490,0.882423E-01,0.113824,-0.765397E-02,-9999.0,-9999.0
608,1.89972,1.27013,0.401098E-01,0.288596,0.233003,0.127177,0.355058E-01,0.239576E-02,-9999.0,-9999.0,0.120848,0.490937,0.378223,0.618851E-01,0.569876E-01,-9999.0,-9999.0
740,2.31110,1.54517,0.320585E-01,0.105504,0.152154,0.755604E-01,0.272737E-01,0.170539E-02,-9999.0,-9999.0,0.722316E-01,0.141764,0.108924,0.464204E-01,0.845437E-01,-9999.0,-9999.0
899,2.81128,1.87958,0.356932E-01,0.184676,0.213307,0.844516E-01,0.223726E-01,0.189446E-02,-9999.0,-9999.0,0.126489,0.372016,0.273092,0.249632E-01,0.613929E-01,-9999.0,-9999.0
1095,3.41980,2.28643,0.294952E-01,0.155975,0.188056,0.886468E-01,0.157095E-01,0.207369E-02,-9999.0,-9999.0,0.932371E-01,0.285686,0.210219,0.238249E-01,0.873029E-01,-9999.0,-9999.0
1331,4.16016,2.78142,0.270407E-01,0.140946,0.157731,0.105397,0.119810E-01,0.265182E-02,-9999.0,-9999.0,0.835341E-01,0.236660,0.216340,0.159495E-01,-0.336205E-02,-9999.0,-9999.0
1620,5.06073,3.38353,0.320245E-01,0.183596,0.180424,0.145698,0.876584E-02,0.305783E-02,-9999.0,-9999.0,0.116107,0.335904,0.293569,0.196524E-01,-0.444369E-01,-9999.0,-9999.0
1970,6.15631,4.11602,0.417533E-01,0.247594,0.244428,0.329278,0.593372E-02,0.349859E-02,-9999.0,-9999.0,0.186423,0.495570,0.497345,0.266804E-02,0.151366E-01,-9999.0,-9999.0
2397,7.48901,5.00705,0.429121E-01,0.304859,0.258539,0.584444,0.474207E-02,0.463749E-02,-9999.0,-9999.0,0.196096,0.587109,0.674025,0.653210E-03,0.855937E-02,-9999.0,-9999.0
2916,9.11041,6.09109,0.521335E-01,0.312038,0.299486,0.294205,0.428783E-02,0.534589E-02,-9999.0,-9999.0,0.248876,0.647143,0.511179,0.256635E-02,0.969428E-01,-9999.0,-9999.0
