 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.285
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.203808,0.821391E-01,0.165054,0.287810,0.141122,0.842500E-01,0.842750E-01,-9999.0,-9999.0,0.222475,0.755496,0.306092,0.250301,0.268661,-9999.0,-9999.0
104,0.325623,0.247962,0.816504E-01,0.132275,0.302516,0.148100,0.757779E-01,0.689613E-01,-9999.0,-9999.0,0.253167,1.87936,0.274411,0.210836,0.219474,-9999.0,-9999.0
127,0.396118,0.301645,0.823314E-01,0.141300,0.306576,0.137439,0.715791E-01,0.606385E-01,-9999.0,-9999.0,0.206656,0.393892,0.282878,0.216942,0.186235,-9999.0,-9999.0
154,0.481873,0.366947,0.515001E-01,0.111736,0.334689,0.138724,0.763211E-01,0.578827E-01,-9999.0,-9999.0,0.113954,-0.378650,0.242395,0.197533,0.158619,-9999.0,-9999.0
188,0.586243,0.446425,0.455237E-01,0.117623,0.238521,0.104932,0.603402E-01,0.399787E-01,-9999.0,-9999.0,0.117078,0.470779,0.127631,0.101145,0.799556E-01,-9999.0,-9999.0
228,0.713196,0.543100,0.473589E-01,0.110207,0.224123,0.108690,0.547163E-01,0.356077E-01,-9999.0,-9999.0,0.108179,0.266101,0.118248,0.113129,0.904029E-01,-9999.0,-9999.0
278,0.867615,0.660690,0.382892E-01,0.986901E-01,0.229733,0.940697E-01,0.507592E-01,0.270588E-01,-9999.0,-9999.0,0.110816,0.202995,0.174493,0.121090,0.852133E-01,-9999.0,-9999.0
337,1.05530,0.803611,0.324283E-01,0.822963E-01,0.228575,0.850286E-01,0.466119E-01,0.227266E-01,-9999.0,-9999.0,0.735127E-01,0.436093,0.139167,0.853750E-01,0.661819E-01,-9999.0,-9999.0
411,1.28357,0.977440,0.298822E-01,0.724536E-01,0.181602,0.681962E-01,0.382966E-01,0.138074E-01,-9999.0,-9999.0,0.660236E-01,0.514378,0.906754E-01,0.583497E-01,0.340661E-01,-9999.0,-9999.0
500,1.56158,1.18915,0.227010E-01,0.716343E-01,0.165052,0.620927E-01,0.331893E-01,0.103693E-01,-9999.0,-9999.0,0.384964E-01,0.356420,0.785159E-01,0.322588E-01,0.254045E-01,-9999.0,-9999.0
608,1.89972,1.44664,0.226790E-01,0.598426E-01,0.159978,0.564620E-01,0.284306E-01,0.723430E-02,-9999.0,-9999.0,0.355605E-01,0.283787,0.716900E-01,0.382586E-01,0.224554E-01,-9999.0,-9999.0
740,2.31110,1.75990,0.193474E-01,0.553630E-01,0.139648,0.500686E-01,0.266235E-01,0.512916E-02,-9999.0,-9999.0,0.293284E-01,0.259154,0.517533E-01,0.246164E-01,0.986011E-02,-9999.0,-9999.0
899,2.81128,2.14079,0.159314E-01,0.478782E-01,0.113317,0.409348E-01,0.208803E-01,0.321506E-02,-9999.0,-9999.0,0.176545E-01,0.198543,0.497051E-01,0.108529E-01,0.791438E-02,-9999.0,-9999.0
1095,3.41980,2.60418,0.129166E-01,0.393557E-01,0.948755E-01,0.328981E-01,0.156174E-01,0.178618E-02,-9999.0,-9999.0,0.116060E-01,0.164744,0.332437E-01,0.766353E-02,0.339084E-02,-9999.0,-9999.0
1331,4.16016,3.16797,0.114153E-01,0.314848E-01,0.862950E-01,0.291894E-01,0.112833E-01,0.974325E-03,-9999.0,-9999.0,0.179495E-01,0.849991E-01,0.368255E-01,-0.944968E-03,0.955706E-03,-9999.0,-9999.0
1620,5.06073,3.85376,0.878832E-02,0.296276E-01,0.611455E-01,0.205195E-01,0.741967E-02,0.464053E-03,-9999.0,-9999.0,0.844962E-02,0.721647E-01,0.149451E-01,-0.577684E-03,0.276255E-03,-9999.0,-9999.0
1970,6.15631,4.68804,0.805719E-02,0.249350E-01,0.574776E-01,0.167922E-01,0.418687E-02,0.204069E-03,-9999.0,-9999.0,0.558131E-02,0.502202E-01,0.136739E-01,0.316906E-03,0.126246E-03,-9999.0,-9999.0
2397,7.48901,5.70290,0.660469E-02,0.229447E-01,0.510266E-01,0.138217E-01,0.246831E-02,0.855323E-04,-9999.0,-9999.0,0.413561E-02,0.551059E-01,0.114893E-01,-0.626961E-03,0.963577E-04,-9999.0,-9999.0
2916,9.11041,6.93760,0.665784E-02,0.221055E-01,0.472127E-01,0.119808E-01,0.156935E-02,0.490956E-04,-9999.0,-9999.0,0.220413E-02,0.560726E-01,0.105318E-01,0.321590E-03,0.131113E-03,-9999.0,-9999.0
