 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.239
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.857119E-03,0.525056E-02,0.360507E-01,0.434164E-03,0.629015E-01,0.914779E-01,0.743947E-01,-9999.0,-9999.0,-0.481074E-02,-0.115231E-01,-0.353046E-01,-0.226316E-01,-0.281954E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.171424E-02,0.592321E-01,0.127575,0.506092E-02,0.511889E-02,0.121088,0.138543,-9999.0,-9999.0,0.627501E-01,0.655935,-0.555123E-02,0.770373E-01,0.100478,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.257136E-02,0.101420,0.305737E-01,0.170229E-01,0.135872E-01,0.537426E-02,0.616373E-01,-9999.0,-9999.0,0.104711,0.541230,-0.112596,0.195069E-01,0.116754,-9999.0,-9999.0
1,0.244141E-02,0.342848E-02,0.230798,0.147709E-01,0.826033E-02,0.533942E-02,0.138303,0.188879,-9999.0,-9999.0,-0.697016E-01,-0.246376,-0.301315E-01,-0.129729,-0.155982,-9999.0,-9999.0
1,0.305176E-02,0.428560E-02,0.137315,0.417048E-01,0.633901E-02,0.215378E-01,0.144574,0.150430,-9999.0,-9999.0,0.996157E-02,-0.369104,0.892684E-01,-0.532949E-01,-0.723656E-01,-9999.0,-9999.0
1,0.366211E-02,0.514272E-02,0.205957E-02,0.211436,0.739747E-02,0.204117E-02,0.777580E-03,0.872861E-02,-9999.0,-9999.0,-0.144662E-02,-0.988843,0.310706E-01,0.499975E-02,-0.672894E-02,-9999.0,-9999.0
1,0.427246E-02,0.599983E-02,0.736521E-02,0.224786,0.611068E-02,0.743516E-02,0.696328E-01,0.101927,-9999.0,-9999.0,0.482007E-02,-0.858917,-0.638595E-01,0.783272E-01,0.122600,-9999.0,-9999.0
2,0.518799E-02,0.728551E-02,0.403774E-01,0.279047E-01,0.182822E-02,0.152357E-01,0.610253E-01,0.138412,-9999.0,-9999.0,-0.910279E-02,-0.665991E-01,0.369232E-01,0.220309E-01,0.441627E-01,-9999.0,-9999.0
2,0.640869E-02,0.899975E-02,0.174113,0.797006E-01,0.162819E-02,0.282137E-01,0.298254,0.570239,-9999.0,-9999.0,0.226026E-01,0.757558E-01,-0.265101E-02,0.600681E-01,0.101019,-9999.0,-9999.0
3,0.793457E-02,0.111426E-01,0.667744E-01,0.851928E-01,0.279709E-01,0.362907E-01,0.245697E-01,0.541270E-01,-9999.0,-9999.0,-0.227167E-01,0.840107E-01,0.263644,0.221292E-02,0.377452E-03,-9999.0,-9999.0
3,0.976562E-02,0.137139E-01,0.235714,0.314439E-01,0.842114E-01,0.501280E-01,0.148598,0.237744,-9999.0,-9999.0,0.472530,0.722922,0.199501,0.216618,0.422308,-9999.0,-9999.0
3,0.115967E-01,0.162853E-01,0.110842,0.105712,0.151226E-01,0.424395E-01,0.143985,0.294964,-9999.0,-9999.0,0.770420E-01,-0.169769,0.451544E-01,-0.433148E-01,-0.625925E-01,-9999.0,-9999.0
5,0.140381E-01,0.197137E-01,0.976783E-01,0.205077,0.391437E-01,0.590006E-01,0.153387,0.212303,-9999.0,-9999.0,0.246662E-01,-0.445500,-0.759185E-02,0.547042E-01,0.109734,-9999.0,-9999.0
5,0.170898E-01,0.239993E-01,0.181264,0.389164,0.859335E-01,0.168247,0.125954,0.210095,-9999.0,-9999.0,0.337399,1.22701,0.654503,0.108568,0.276779,-9999.0,-9999.0
7,0.207520E-01,0.291421E-01,0.214004,0.285917,0.654385E-01,0.561670E-01,0.129585,0.183400,-9999.0,-9999.0,0.121406E-01,0.348009,0.189077,-0.576219E-01,-0.876175E-01,-9999.0,-9999.0
8,0.253296E-01,0.355704E-01,0.231413,0.421690,0.189310,0.457108E-01,0.372578,0.419348,-9999.0,-9999.0,0.720792,1.76469,0.209491,0.967743,1.28179,-9999.0,-9999.0
10,0.308228E-01,0.432845E-01,0.292032,0.183823,0.109430,0.961847E-01,0.260783,0.320664,-9999.0,-9999.0,0.419717,1.47818,0.199487,0.435573,0.621003,-9999.0,-9999.0
12,0.375366E-01,0.527128E-01,0.295828,0.289226,0.114082,0.172040,0.141845,0.132524,-9999.0,-9999.0,0.135093,0.250052,-0.748558,0.332239,0.372437,-9999.0,-9999.0
15,0.457764E-01,0.642839E-01,0.214785,0.260961,0.134066,0.221052,0.175053,0.174206,-9999.0,-9999.0,0.108479,-0.520980,0.157461,0.131542,0.223300,-9999.0,-9999.0
18,0.558472E-01,0.784264E-01,0.184738,0.328545,0.150928,0.131520,0.132059,0.155457,-9999.0,-9999.0,0.118579,0.529295,0.544745,0.100465,0.203064,-9999.0,-9999.0
22,0.680542E-01,0.955688E-01,0.102216,0.157418,0.236632,0.249659,0.172341,0.141133,-9999.0,-9999.0,0.165202,-1.37036,1.12026,0.280865,0.423177,-9999.0,-9999.0
26,0.827026E-01,0.116140,0.114228,0.177658,0.326000,0.163698,0.160516,0.105450,-9999.0,-9999.0,0.279026,-0.589802,0.119638,0.294500,0.458923,-9999.0,-9999.0
32,0.100403,0.140996,0.174668,0.247739,0.261166,0.802739E-01,0.102134,0.891038E-01,-9999.0,-9999.0,0.435333,-1.65213,-0.685351E-01,0.281560,0.298823,-9999.0,-9999.0
39,0.122070,0.171424,0.190320,0.159580,0.302939,0.168507,0.945390E-01,0.588397E-01,-9999.0,-9999.0,0.446229,-0.721733,0.887920,0.221253,0.238182,-9999.0,-9999.0
48,0.148621,0.208709,0.158015,0.124845,0.222795,0.158825,0.112136,0.444487E-01,-9999.0,-9999.0,0.281910,0.111249,0.752583E-01,0.305071,0.226893,-9999.0,-9999.0
58,0.180969,0.254136,0.972466E-01,0.150399,0.262146,0.129868,0.102414,0.441073E-01,-9999.0,-9999.0,0.177541,-0.459421,1.16676,0.226954,0.262227,-9999.0,-9999.0
70,0.220032,0.308991,0.129105,0.908914E-01,0.289097,0.180294,0.124490,0.385323E-01,-9999.0,-9999.0,0.114752,-0.583340,0.472444,0.229318,0.143658,-9999.0,-9999.0
86,0.267639,0.375847,0.100082,0.107847,0.249912,0.113614,0.817679E-01,0.240366E-01,-9999.0,-9999.0,0.970166E-01,-0.664065,0.515259,0.211285,0.734606E-01,-9999.0,-9999.0
104,0.325623,0.457273,0.105207,0.796872E-01,0.231385,0.131730,0.576234E-01,0.149434E-01,-9999.0,-9999.0,0.707610E-01,0.667550,0.675706E-01,0.122649,0.390866E-01,-9999.0,-9999.0
127,0.396118,0.556270,0.847760E-01,0.679597E-01,0.238163,0.131497,0.698922E-01,0.140734E-01,-9999.0,-9999.0,0.145303,0.554271E-01,0.114306,0.123697,-0.114850E-01,-9999.0,-9999.0
154,0.481873,0.676696,0.904523E-01,0.914203E-01,0.299204,0.125329,0.407845E-01,0.669428E-02,-9999.0,-9999.0,0.217068,-0.725370,0.382303,0.110113,-0.153524E-01,-9999.0,-9999.0
188,0.586243,0.823263,0.855007E-01,0.732397E-01,0.211990,0.124824,0.399322E-01,0.631873E-02,-9999.0,-9999.0,0.118533,0.197608,0.260131,0.105087,-0.415733E-01,-9999.0,-9999.0
228,0.713196,1.00154,0.737509E-01,0.559507E-01,0.203006,0.101244,0.400312E-01,0.390812E-02,-9999.0,-9999.0,0.116872,-0.149502,0.249223,0.945951E-01,-0.218417E-02,-9999.0,-9999.0
278,0.867615,1.21840,0.610349E-01,0.492797E-01,0.176186,0.117312,0.388060E-01,0.273738E-02,-9999.0,-9999.0,0.603585E-01,0.135033,0.225674,0.630361E-01,0.157793E-02,-9999.0,-9999.0
337,1.05530,1.48196,0.568555E-01,0.574700E-01,0.181233,0.127338,0.316085E-01,0.165084E-02,-9999.0,-9999.0,0.783558E-01,-0.183413,0.257456,0.363768E-01,-0.595717E-02,-9999.0,-9999.0
411,1.28357,1.80252,0.538791E-01,0.471372E-01,0.188471,0.946937E-01,0.284413E-01,0.985096E-03,-9999.0,-9999.0,0.551368E-01,-0.650391E-01,0.197750,0.388720E-01,0.283845E-02,-9999.0,-9999.0
500,1.56158,2.19294,0.357681E-01,0.377570E-01,0.142625,0.860698E-01,0.208443E-01,0.476451E-03,-9999.0,-9999.0,0.784153E-02,0.249107,0.579788E-02,0.225408E-01,-0.406051E-02,-9999.0,-9999.0
608,1.89972,2.66778,0.333097E-01,0.368517E-01,0.130112,0.900340E-01,0.172090E-01,0.280597E-03,-9999.0,-9999.0,0.337724E-01,-0.143700,0.771533E-01,0.138987E-01,0.537822E-03,-9999.0,-9999.0
740,2.31110,3.24548,0.308141E-01,0.350487E-01,0.105724,0.728218E-01,0.115889E-01,0.125326E-03,-9999.0,-9999.0,0.282933E-01,0.104629E-01,0.488732E-01,0.113805E-01,-0.231785E-04,-9999.0,-9999.0
