 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.509
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.302635E-03,0.322636E-01,0.279360,0.178227E-02,0.129999,0.231058,0.882023E-01,-9999.0,-9999.0,0.173626E-01,0.305530,0.996765E-01,0.452924E-01,0.330856E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.605270E-03,0.133029,0.187210,0.499033E-02,0.308647,0.400705E-01,0.350559,-9999.0,-9999.0,0.746771E-01,0.396076,0.172535,0.950693E-01,0.226511,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.907905E-03,0.106187,0.260447E-02,0.341944E-02,0.272521,0.676099E-01,0.722600,-9999.0,-9999.0,0.391702E-01,0.325434E-01,0.156732,0.652439E-01,0.112701,-9999.0,-9999.0
1,0.244141E-02,0.121054E-02,0.714378E-01,0.361335E-01,0.804419E-02,0.322934E-01,0.665026E-01,0.303680,-9999.0,-9999.0,0.553515E-01,0.193139,-0.109795,0.756766E-01,0.919738E-01,-9999.0,-9999.0
1,0.305176E-02,0.151318E-02,0.148780,0.561779E-01,0.121575E-01,0.796337E-01,0.337870E-01,0.148274,-9999.0,-9999.0,0.122410,0.342367,-0.571975E-01,0.137286,0.233329,-9999.0,-9999.0
1,0.366211E-02,0.181581E-02,0.262318E-01,0.516044E-01,0.976089E-03,0.301237E-01,0.253621E-01,0.962069E-01,-9999.0,-9999.0,-0.262634E-02,0.948769E-01,0.468868E-02,-0.134106E-01,-0.410818E-01,-9999.0,-9999.0
1,0.427246E-02,0.211845E-02,0.276623E-01,0.715052E-01,0.492152E-03,0.207929E-01,0.362949E-01,0.194829,-9999.0,-9999.0,-0.189091E-02,-0.822232E-01,0.226786E-01,0.255416E-01,0.454953E-01,-9999.0,-9999.0
2,0.518799E-02,0.257240E-02,0.334254E-01,0.476292E-01,0.169862E-02,0.120774,0.681598E-02,0.464875E-01,-9999.0,-9999.0,0.512366E-02,-0.692546E-01,0.549923E-01,0.915982E-02,0.265828E-01,-9999.0,-9999.0
2,0.640869E-02,0.317767E-02,0.108407,0.143615,0.333710E-02,0.372568,0.101515E-01,0.636283E-01,-9999.0,-9999.0,0.200713E-01,-0.215944E-01,0.860296E-01,0.311842E-01,0.494493E-01,-9999.0,-9999.0
3,0.793457E-02,0.393426E-02,0.786796E-01,0.639256E-01,0.157599E-01,0.185526,0.210207E-01,0.822010E-01,-9999.0,-9999.0,0.775949E-01,0.286459,0.219840,0.107464,0.141216,-9999.0,-9999.0
3,0.976562E-02,0.484216E-02,0.233513E-01,0.492418E-01,0.204008E-01,0.189414,0.163687E-01,0.581854E-01,-9999.0,-9999.0,0.190770E-01,0.892416E-01,-0.371238,0.857436E-01,0.104347,-9999.0,-9999.0
3,0.115967E-01,0.575007E-02,0.754563E-01,0.512381E-01,0.121635E-01,0.240777,0.284792E-01,0.134978,-9999.0,-9999.0,0.606202E-01,-0.103679,-0.101604,0.266571E-01,-0.360066E-01,-9999.0,-9999.0
5,0.140381E-01,0.696061E-02,0.417049E-01,0.268328E-01,0.128252E-01,0.819091E-01,0.227980E-01,0.908171E-01,-9999.0,-9999.0,-0.114844E-01,-0.737682E-01,-0.906487E-01,0.415784E-01,-0.201953E-02,-9999.0,-9999.0
5,0.170898E-01,0.847378E-02,0.100658,0.602911E-01,0.158626E-01,0.599228E-01,0.172504E-01,0.774987E-01,-9999.0,-9999.0,0.945643E-02,0.706402E-01,-0.130569E-01,0.388446E-01,0.466246E-01,-9999.0,-9999.0
7,0.207520E-01,0.102896E-01,0.154891,0.938783E-01,0.704140E-01,0.134693,0.300853E-01,0.139643,-9999.0,-9999.0,0.272209,1.00155,0.339623,0.210480,0.371091,-9999.0,-9999.0
