 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.742
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.403439,0.691402E-01,0.142257,0.279885,0.177911E-01,0.199380E-01,0.150548E-03,-9999.0,-9999.0,0.153141,0.230127,0.238471,0.196052,-0.226245E-03,-9999.0,-9999.0
337,1.05530,0.490712,0.658388E-01,0.129057,0.292376,0.149959E-01,0.175269E-01,0.118969E-03,-9999.0,-9999.0,0.123667,0.163608,0.200342,0.121695,0.726452E-02,-9999.0,-9999.0
411,1.28357,0.596858,0.616167E-01,0.117835,0.259530,0.141773E-01,0.182709E-01,0.427067E-03,-9999.0,-9999.0,0.618034E-01,0.363384E-01,0.208546,0.135706,-0.100864E-01,-9999.0,-9999.0
500,1.56158,0.726134,0.566187E-01,0.109299,0.248783,0.128983E-01,0.158660E-01,0.520601E-04,-9999.0,-9999.0,0.722130E-01,0.177528,0.182834,0.107502,-0.308440E-02,-9999.0,-9999.0
608,1.89972,0.883366,0.467872E-01,0.105536,0.225584,0.100927E-01,0.123313E-01,0.719757E-04,-9999.0,-9999.0,0.534912E-01,0.174493,0.146532,0.918336E-01,0.218122E-02,-9999.0,-9999.0
740,2.31110,1.07466,0.442811E-01,0.956374E-01,0.190167,0.975348E-02,0.964104E-02,0.519000E-04,-9999.0,-9999.0,0.379466E-01,0.152011,0.965039E-01,0.610394E-01,0.578521E-02,-9999.0,-9999.0
899,2.81128,1.30724,0.333675E-01,0.814386E-01,0.172865,0.971041E-02,0.776508E-02,0.638226E-04,-9999.0,-9999.0,0.264984E-01,0.472517E-01,0.118628,0.617894E-01,0.177562E-03,-9999.0,-9999.0
1095,3.41980,1.59020,0.276087E-01,0.721516E-01,0.174922,0.804431E-02,0.548121E-02,0.647344E-04,-9999.0,-9999.0,0.183887E-01,0.892464E-01,0.883740E-01,0.363348E-01,0.112019E-02,-9999.0,-9999.0
1331,4.16016,1.93447,0.250268E-01,0.643976E-01,0.150297,0.736885E-02,0.389760E-02,0.870397E-04,-9999.0,-9999.0,0.170051E-01,0.619839E-01,0.834744E-01,0.307956E-01,0.173605E-02,-9999.0,-9999.0
1620,5.06073,2.35323,0.218711E-01,0.500139E-01,0.138582,0.690407E-02,0.251100E-02,0.108252E-03,-9999.0,-9999.0,0.133537E-01,0.202798E-01,0.674012E-01,0.101229E-01,0.171381E-02,-9999.0,-9999.0
1970,6.15631,2.86267,0.202294E-01,0.442672E-01,0.110955,0.691701E-02,0.152859E-02,0.118921E-03,-9999.0,-9999.0,0.152517E-01,0.301263E-01,0.481643E-01,0.778425E-02,0.123799E-02,-9999.0,-9999.0
2397,7.48901,3.48238,0.158595E-01,0.392342E-01,0.927325E-01,0.639550E-02,0.938749E-03,0.140485E-03,-9999.0,-9999.0,0.734273E-02,0.365937E-01,0.365284E-01,0.459618E-02,0.285517E-03,-9999.0,-9999.0
2916,9.11041,4.23633,0.153992E-01,0.385554E-01,0.910529E-01,0.727822E-02,0.710646E-03,0.166875E-03,-9999.0,-9999.0,0.215097E-02,0.261080E-01,0.379398E-01,0.135153E-02,0.270927E-02,-9999.0,-9999.0
