 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.478
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.657423E-01,0.122487,0.134143,0.184938,0.592862E-01,0.697913E-01,0.465832E-01,-9999.0,-9999.0,0.341099,0.200827,0.729888E-01,0.113330,0.193868,-9999.0,-9999.0
22,0.680542E-01,0.801122E-01,0.123844,0.196953,0.208589,0.915022E-01,0.194842,0.130240,-9999.0,-9999.0,0.379961,0.440096,0.996698E-01,0.318407,0.293782,-9999.0,-9999.0
26,0.827026E-01,0.973561E-01,0.849613E-01,0.144833,0.228675,0.306363E-01,0.109094,0.746878E-01,-9999.0,-9999.0,0.283977,-0.301607,0.123306,0.197056,0.254868,-9999.0,-9999.0
32,0.100403,0.118192,0.120363,0.122403,0.136424,0.737050E-01,0.945739E-01,0.480559E-01,-9999.0,-9999.0,-0.529343E-01,0.242773,0.101383,0.125298,0.878398E-01,-9999.0,-9999.0
39,0.122070,0.143699,0.107959,0.115701,0.199997,0.369948E-01,0.141276,0.568257E-01,-9999.0,-9999.0,0.975772E-01,0.533517,0.108520,0.390567,0.295301,-9999.0,-9999.0
48,0.148621,0.174954,0.842440E-01,0.125263,0.230622,0.426196E-01,0.100494,0.378654E-01,-9999.0,-9999.0,0.199930,-0.174298,0.224250,0.317537,0.255008,-9999.0,-9999.0
58,0.180969,0.213034,0.618087E-01,0.102683,0.193441,0.367856E-01,0.943987E-01,0.324285E-01,-9999.0,-9999.0,0.202697,0.178334,0.357250,0.192084,0.157637,-9999.0,-9999.0
70,0.220032,0.259017,0.873007E-01,0.886428E-01,0.184507,0.280902E-01,0.755590E-01,0.193559E-01,-9999.0,-9999.0,0.176151,0.393611,0.171619,0.169705,0.122397,-9999.0,-9999.0
86,0.267639,0.315060,0.721543E-01,0.701145E-01,0.174539,0.223199E-01,0.727999E-01,0.172133E-01,-9999.0,-9999.0,0.173885,0.166830,0.121801,0.120435,0.244104E-01,-9999.0,-9999.0
104,0.325623,0.383317,0.634058E-01,0.862544E-01,0.194128,0.179172E-01,0.420483E-01,0.109021E-01,-9999.0,-9999.0,0.171127,-0.248322E-01,0.546193E-01,0.124291,0.318761E-01,-9999.0,-9999.0
127,0.396118,0.466303,0.484709E-01,0.588346E-01,0.183862,0.193622E-01,0.541763E-01,0.990018E-02,-9999.0,-9999.0,0.156111,0.129778,0.203086,0.144939,-0.158646E-01,-9999.0,-9999.0
154,0.481873,0.567252,0.472256E-01,0.779711E-01,0.150858,0.138919E-01,0.525751E-01,0.710299E-02,-9999.0,-9999.0,0.968014E-01,0.126718,0.739266E-01,0.121331,-0.246680E-01,-9999.0,-9999.0
188,0.586243,0.690114,0.342107E-01,0.626203E-01,0.134193,0.126845E-01,0.538351E-01,0.481486E-02,-9999.0,-9999.0,0.805974E-01,0.132330,0.760204E-01,0.583525E-01,-0.101767E-01,-9999.0,-9999.0
228,0.713196,0.839561,0.307382E-01,0.563955E-01,0.152229,0.110548E-01,0.512284E-01,0.384973E-02,-9999.0,-9999.0,0.411819E-01,0.128076,0.637036E-01,0.540073E-01,-0.735341E-02,-9999.0,-9999.0
278,0.867615,1.02134,0.375222E-01,0.857162E-01,0.145415,0.106072E-01,0.285645E-01,0.166941E-02,-9999.0,-9999.0,0.857407E-01,0.244805,0.136059E-01,0.462880E-01,0.742325E-04,-9999.0,-9999.0
337,1.05530,1.24228,0.283141E-01,0.534419E-01,0.121419,0.721735E-02,0.318899E-01,0.131824E-02,-9999.0,-9999.0,0.275751E-01,0.146045,0.221049E-01,0.703207E-01,0.580994E-02,-9999.0,-9999.0
411,1.28357,1.51099,0.262106E-01,0.515644E-01,0.115534,0.696609E-02,0.271403E-01,0.856185E-03,-9999.0,-9999.0,0.356509E-01,0.614812E-01,0.542740E-01,0.379776E-01,0.220738E-02,-9999.0,-9999.0
500,1.56158,1.83827,0.237345E-01,0.465567E-01,0.102448,0.575344E-02,0.207248E-01,0.384092E-03,-9999.0,-9999.0,0.256286E-01,0.634160E-01,0.114581E-01,0.504611E-02,0.107983E-02,-9999.0,-9999.0
608,1.89972,2.23632,0.243793E-01,0.625758E-01,0.124170,0.517137E-02,0.176683E-01,0.189119E-03,-9999.0,-9999.0,0.556328E-01,0.201092,0.582811E-02,0.133735E-01,0.883138E-03,-9999.0,-9999.0
740,2.31110,2.72058,0.171742E-01,0.467749E-01,0.950961E-01,0.420359E-02,0.170195E-01,0.124110E-03,-9999.0,-9999.0,0.203545E-01,0.985862E-01,0.402123E-01,0.872727E-02,-0.834297E-03,-9999.0,-9999.0
899,2.81128,3.30939,0.181786E-01,0.533955E-01,0.996345E-01,0.344977E-02,0.117079E-01,0.838774E-04,-9999.0,-9999.0,0.484837E-01,0.211335,0.187898E-01,-0.407357E-03,-0.280215E-03,-9999.0,-9999.0
1095,3.41980,4.02573,0.158737E-01,0.509032E-01,0.774073E-01,0.287121E-02,0.874094E-02,0.677439E-04,-9999.0,-9999.0,0.353922E-01,0.164712,0.866599E-02,0.511482E-03,0.353787E-03,-9999.0,-9999.0
1331,4.16016,4.89726,0.139016E-01,0.429051E-01,0.670075E-01,0.228127E-02,0.606982E-02,0.822145E-04,-9999.0,-9999.0,0.359714E-01,0.126349,0.130364E-01,-0.402241E-02,0.184533E-04,-9999.0,-9999.0
1620,5.06073,5.95740,0.148418E-01,0.467145E-01,0.668766E-01,0.176017E-02,0.382540E-02,0.810628E-04,-9999.0,-9999.0,0.527031E-01,0.206263,0.408643E-02,0.819851E-03,0.196357E-03,-9999.0,-9999.0
1970,6.15631,7.24710,0.147718E-01,0.646468E-01,0.683513E-01,0.150953E-02,0.225144E-02,0.996390E-04,-9999.0,-9999.0,0.660532E-01,0.334746,-0.209125E-02,0.920168E-03,0.154926E-03,-9999.0,-9999.0
2397,7.48901,8.81593,0.151726E-01,0.591088E-01,0.634725E-01,0.119568E-02,0.137479E-02,0.112153E-03,-9999.0,-9999.0,0.685735E-01,0.310386,-0.630177E-03,-0.355754E-03,0.236333E-03,-9999.0,-9999.0
2916,9.11041,10.7246,0.176462E-01,0.695506E-01,0.672704E-01,0.110962E-02,0.927662E-03,0.142763E-03,-9999.0,-9999.0,0.792669E-01,0.374577,-0.152670E-03,0.988069E-03,-0.361791E-03,-9999.0,-9999.0
