 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.146196,0.188661E-01,0.167958E-01,0.180078,0.446008E-01,0.927750E-01,0.104263,-9999.0,-9999.0,-0.266005,-0.335192E-01,0.638590E-01,0.560470E-01,0.596639E-01,-9999.0,-9999.0
10,0.308228E-01,0.177901,0.203920E-01,0.310372E-01,0.274610,0.367769,0.166361,0.204538,-9999.0,-9999.0,-0.229218,0.913465,0.490644,0.320744,0.347952,-9999.0,-9999.0
12,0.375366E-01,0.216652,0.231642E-01,0.209202E-01,0.184090,0.166192,0.159518,0.187863,-9999.0,-9999.0,-0.387126E-02,0.363305,0.223333,0.200006,0.219008,-9999.0,-9999.0
15,0.457764E-01,0.264210,0.254389E-01,0.130185E-01,0.313202,0.186589,0.162602,0.191951,-9999.0,-9999.0,0.180197,-0.855211E-01,0.360330,0.255587,0.262095,-9999.0,-9999.0
18,0.558472E-01,0.322336,0.203819E-01,0.180264E-01,0.216545,0.903733E-01,0.868032E-01,0.923610E-01,-9999.0,-9999.0,0.177682E-01,-0.120726E-01,0.139113,0.949495E-01,0.107091,-9999.0,-9999.0
22,0.680542E-01,0.392792,0.163233E-01,0.231378E-01,0.100773,0.150425,0.116914,0.115751,-9999.0,-9999.0,0.585252E-01,-0.130574,0.150047,0.100353,0.105041,-9999.0,-9999.0
26,0.827026E-01,0.477339,0.155824E-01,0.324403E-01,0.259154,0.265238,0.141398,0.140265,-9999.0,-9999.0,0.221329E-01,-0.713181,0.314657,0.179096,0.191987,-9999.0,-9999.0
32,0.100403,0.579500,0.147558E-01,0.247470E-01,0.150310,0.195949,0.103748,0.972793E-01,-9999.0,-9999.0,-0.354802E-01,-0.109549E-01,0.197168,0.104065,0.108385,-9999.0,-9999.0
39,0.122070,0.704559,0.151854E-01,0.186111E-01,0.141685,0.188174,0.856231E-01,0.822612E-01,-9999.0,-9999.0,0.543252E-01,0.151972,0.146849,0.934100E-01,0.102598,-9999.0,-9999.0
48,0.148621,0.857801,0.953219E-02,0.153737E-01,0.181344,0.194522,0.100495,0.892438E-01,-9999.0,-9999.0,0.125095E-01,-0.440934E-01,0.205415,0.851939E-01,0.844872E-01,-9999.0,-9999.0
58,0.180969,1.04451,0.100143E-01,0.135429E-01,0.164445,0.150408,0.623836E-01,0.455811E-01,-9999.0,-9999.0,0.636147E-01,-0.725616E-01,0.149121,0.686600E-01,0.541042E-01,-9999.0,-9999.0
70,0.220032,1.26997,0.851119E-02,0.924307E-02,0.127506,0.108338,0.570827E-01,0.385080E-01,-9999.0,-9999.0,0.382852E-01,-0.947492E-01,0.664827E-01,0.150029E-01,0.127158E-01,-9999.0,-9999.0
86,0.267639,1.54475,0.106585E-01,0.786554E-02,0.134884,0.989321E-01,0.604796E-01,0.406582E-01,-9999.0,-9999.0,-0.147162E-01,-0.813996E-01,0.608078E-01,0.343101E-01,0.276202E-01,-9999.0,-9999.0
104,0.325623,1.87941,0.759963E-02,0.116286E-01,0.115189,0.881676E-01,0.541635E-01,0.311251E-01,-9999.0,-9999.0,0.217334E-01,0.580597E-01,0.885649E-01,0.525132E-01,0.416683E-01,-9999.0,-9999.0
127,0.396118,2.28630,0.743190E-02,0.875525E-02,0.112922,0.817841E-01,0.459864E-01,0.237271E-01,-9999.0,-9999.0,0.920568E-02,-0.198885,0.809446E-01,0.286156E-01,0.192002E-01,-9999.0,-9999.0
154,0.481873,2.78125,0.737697E-02,0.980869E-02,0.723010E-01,0.741081E-01,0.295242E-01,0.124030E-01,-9999.0,-9999.0,0.222361E-01,-0.396901E-01,0.432369E-01,0.891802E-02,0.576944E-02,-9999.0,-9999.0
188,0.586243,3.38365,0.579670E-02,0.669246E-02,0.867222E-01,0.754773E-01,0.407435E-01,0.149663E-01,-9999.0,-9999.0,0.257836E-01,-0.661462E-01,0.659786E-01,0.386829E-01,0.205316E-01,-9999.0,-9999.0
228,0.713196,4.11639,0.519588E-02,0.646241E-02,0.659372E-01,0.512180E-01,0.367382E-01,0.115031E-01,-9999.0,-9999.0,-0.796547E-02,0.468357E-01,0.324155E-01,0.115187E-01,0.546930E-02,-9999.0,-9999.0
278,0.867615,5.00766,0.423993E-02,0.511995E-02,0.591887E-01,0.594644E-01,0.294049E-01,0.761863E-02,-9999.0,-9999.0,0.577032E-04,0.528022E-01,0.536630E-01,0.656720E-02,0.160495E-02,-9999.0,-9999.0
337,1.05530,6.09092,0.344236E-02,0.533568E-02,0.594991E-01,0.403671E-01,0.220719E-01,0.447931E-02,-9999.0,-9999.0,0.315520E-02,0.253373E-01,0.264948E-01,-0.543812E-03,-0.106030E-02,-9999.0,-9999.0
411,1.28357,7.40844,0.283182E-02,0.371126E-02,0.503671E-01,0.375789E-01,0.193957E-01,0.288261E-02,-9999.0,-9999.0,0.422422E-02,0.467723E-01,0.299495E-01,-0.764560E-03,0.431803E-03,-9999.0,-9999.0
500,1.56158,9.01308,0.256649E-02,0.355649E-02,0.378624E-01,0.287178E-01,0.181229E-01,0.210431E-02,-9999.0,-9999.0,-0.664325E-03,-0.167806E-02,0.193579E-01,-0.690702E-03,0.499127E-03,-9999.0,-9999.0
608,1.89972,10.9647,0.242065E-02,0.289759E-02,0.340841E-01,0.218093E-01,0.141262E-01,0.117333E-02,-9999.0,-9999.0,0.120280E-01,-0.176082E-01,0.132044E-01,-0.382085E-02,0.919782E-03,-9999.0,-9999.0
740,2.31110,13.3391,0.200547E-02,0.227018E-02,0.237752E-01,0.134906E-01,0.105633E-01,0.666534E-03,-9999.0,-9999.0,0.246122E-02,-0.152068E-01,0.109605E-01,0.188053E-03,0.120728E-03,-9999.0,-9999.0
899,2.81128,16.2260,0.172311E-02,0.217162E-02,0.221917E-01,0.116219E-01,0.771062E-02,0.342197E-03,-9999.0,-9999.0,0.328096E-02,-0.812342E-02,0.663872E-02,0.105362E-02,-0.754485E-04,-9999.0,-9999.0
1095,3.41980,19.7382,0.153490E-02,0.184156E-02,0.161427E-01,0.800965E-02,0.609627E-02,0.192704E-03,-9999.0,-9999.0,0.467362E-02,-0.200760E-02,0.526478E-02,0.607546E-03,-0.551795E-04,-9999.0,-9999.0
1331,4.16016,24.0114,0.140401E-02,0.155829E-02,0.130279E-01,0.561811E-02,0.460379E-02,0.923856E-04,-9999.0,-9999.0,0.433268E-02,-0.263412E-02,0.187231E-02,-0.259311E-03,-0.451619E-05,-9999.0,-9999.0
1620,5.06073,29.2093,0.119860E-02,0.149690E-02,0.953643E-02,0.393172E-02,0.304997E-02,0.478436E-04,-9999.0,-9999.0,0.496067E-02,-0.421422E-02,0.212528E-02,-0.246865E-03,0.351219E-05,-9999.0,-9999.0
1970,6.15631,35.5327,0.103627E-02,0.129976E-02,0.920243E-02,0.264104E-02,0.154771E-02,0.214983E-04,-9999.0,-9999.0,0.638576E-02,-0.588893E-02,0.827612E-03,-0.891804E-04,-0.657360E-05,-9999.0,-9999.0
2397,7.48901,43.2247,0.123419E-02,0.122709E-02,0.853927E-02,0.229620E-02,0.787003E-03,0.151659E-04,-9999.0,-9999.0,0.758210E-02,-0.173990E-01,0.898668E-03,-0.442619E-04,0.921883E-05,-9999.0,-9999.0
2916,9.11041,52.5830,0.117343E-02,0.999336E-03,0.689847E-02,0.186505E-02,0.420462E-03,0.150015E-04,-9999.0,-9999.0,0.726122E-02,-0.137671E-01,0.212792E-03,-0.126119E-03,0.935115E-05,-9999.0,-9999.0
