 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.076
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.690611E-02,0.554247E-01,0.203430,0.391324E-01,0.353200,0.274489,0.374180,-9999.0,-9999.0,-0.945303E-01,11.5690,-0.372463,-0.309430,-0.361890,-9999.0,-9999.0
2,0.518799E-02,0.838599E-02,0.134267,0.156222,0.456529E-01,0.287696,0.400108,0.383332,-9999.0,-9999.0,0.830104E-01,1.41773,-0.313412,-0.383907,-0.397380,-9999.0,-9999.0
2,0.640869E-02,0.103592E-01,0.323825,0.279680,0.757136E-01,0.202325,0.369496E-01,0.205773E-01,-9999.0,-9999.0,0.435535,-4.76400,-0.265886,-0.254471E-01,0.681279E-02,-9999.0,-9999.0
3,0.793457E-02,0.128256E-01,0.456356E-01,0.239597,0.150781E-01,0.115082,0.908007E-01,0.959877E-01,-9999.0,-9999.0,0.412093E-01,2.53648,0.101169E-01,0.618812E-01,0.641828E-01,-9999.0,-9999.0
3,0.976562E-02,0.157854E-01,0.277183,0.129652,0.358640E-01,0.417938,0.187036,0.182489,-9999.0,-9999.0,0.303070E-01,1.48282,0.111190,0.122266,0.141958,-9999.0,-9999.0
3,0.115967E-01,0.187452E-01,0.433149,0.127452,0.824390E-01,0.436675,0.109077,0.104326,-9999.0,-9999.0,0.382164,-8.67550,0.566638,0.228256,0.269237,-9999.0,-9999.0
5,0.140381E-01,0.226915E-01,0.380546,0.163722,0.147183,0.236487,0.292383,0.246038,-9999.0,-9999.0,0.991666E-01,12.2432,0.312481,0.566097,0.553327,-9999.0,-9999.0
5,0.170898E-01,0.276245E-01,0.517547,0.996656E-01,0.732182E-01,0.250325,0.958259E-01,0.886714E-01,-9999.0,-9999.0,0.446957,-6.39370,0.699088E-01,0.163351E-01,0.321338E-01,-9999.0,-9999.0
7,0.207520E-01,0.335440E-01,0.106890,0.199243,0.165361,0.347502,0.257284,0.224820,-9999.0,-9999.0,-0.115815E-01,10.6861,0.110549,0.425740,0.423537,-9999.0,-9999.0
8,0.253296E-01,0.409434E-01,0.263958,0.103600,0.152261,0.345397,0.192397,0.161896,-9999.0,-9999.0,0.457119,-11.2386,0.420182,0.371674,0.359384,-9999.0,-9999.0
10,0.308228E-01,0.498227E-01,0.908097E-01,0.936918E-01,0.803428E-01,0.123411,0.243446,0.141509,-9999.0,-9999.0,0.807438E-01,-3.73329,0.151116,0.122753,0.986320E-01,-9999.0,-9999.0
12,0.375366E-01,0.606751E-01,0.148359,0.897777E-01,0.241976,0.216792,0.259323,0.193180,-9999.0,-9999.0,0.182794,9.10221,0.498125,0.535895,0.525452,-9999.0,-9999.0
15,0.457764E-01,0.739941E-01,0.227653,0.875931E-01,0.115408,0.132440,0.413713,0.303453,-9999.0,-9999.0,0.586033E-01,0.933803,0.256677,0.470607,0.431246,-9999.0,-9999.0
18,0.558472E-01,0.902728E-01,0.136210,0.751277E-01,0.137227,0.101363,0.150214,0.100583,-9999.0,-9999.0,0.169207,0.409510,0.707750E-01,-0.502066E-01,-0.171966E-01,-9999.0,-9999.0
22,0.680542E-01,0.110005,0.987643E-01,0.623716E-01,0.111685,0.141802,0.135801,0.912337E-01,-9999.0,-9999.0,0.716319E-01,3.64658,0.818421E-01,0.883946E-01,0.883029E-01,-9999.0,-9999.0
26,0.827026E-01,0.133683,0.766117E-01,0.568140E-01,0.260485,0.139414,0.143511,0.811957E-01,-9999.0,-9999.0,0.202579,7.76097,0.413382,0.264634,0.271546,-9999.0,-9999.0
32,0.100403,0.162294,0.729878E-01,0.395693E-01,0.182927,0.149797,0.129771,0.809355E-01,-9999.0,-9999.0,0.832527E-01,0.484054,0.181843,0.622781E-01,0.828594E-01,-9999.0,-9999.0
39,0.122070,0.197318,0.626659E-01,0.471662E-01,0.299126,0.136037,0.169297,0.931704E-01,-9999.0,-9999.0,0.627929E-01,1.86084,0.228964,0.272576,0.226870,-9999.0,-9999.0
48,0.148621,0.240234,0.107717,0.396565E-01,0.246767,0.819054E-01,0.953666E-01,0.466448E-01,-9999.0,-9999.0,0.236604,2.39946,0.212926,0.137004,0.130091,-9999.0,-9999.0
58,0.180969,0.292523,0.632000E-01,0.278813E-01,0.187803,0.565932E-01,0.939792E-01,0.369472E-01,-9999.0,-9999.0,0.598005E-01,0.293747E-01,0.452232E-01,0.872708E-01,0.655898E-01,-9999.0,-9999.0
70,0.220032,0.355665,0.647405E-01,0.633614E-01,0.165482,0.850777E-01,0.970723E-01,0.400438E-01,-9999.0,-9999.0,0.920595E-01,-0.896882,0.148912,0.127240,0.886359E-01,-9999.0,-9999.0
86,0.267639,0.432619,0.653278E-01,0.331125E-01,0.184516,0.795259E-01,0.821686E-01,0.306681E-01,-9999.0,-9999.0,0.277343E-01,-0.635576,0.100424,0.975263E-01,0.654275E-01,-9999.0,-9999.0
104,0.325623,0.526344,0.530157E-01,0.309299E-01,0.176404,0.764182E-01,0.109091,0.337284E-01,-9999.0,-9999.0,0.533282E-01,-1.98375,0.202644,0.150437,0.920811E-01,-9999.0,-9999.0
127,0.396118,0.640295,0.652469E-01,0.285306E-01,0.175523,0.626478E-01,0.754988E-01,0.220024E-01,-9999.0,-9999.0,0.994623E-01,0.502475,0.128422,0.102233,0.600965E-01,-9999.0,-9999.0
154,0.481873,0.778911,0.494208E-01,0.329185E-01,0.153861,0.583359E-01,0.682863E-01,0.163577E-01,-9999.0,-9999.0,0.481938E-01,-0.453362,0.895831E-01,0.522510E-01,0.269746E-01,-9999.0,-9999.0
188,0.586243,0.947617,0.408456E-01,0.315701E-01,0.173009,0.495062E-01,0.531698E-01,0.115996E-01,-9999.0,-9999.0,0.168143E-01,0.482510,0.103572,0.787078E-01,0.399799E-01,-9999.0,-9999.0
228,0.713196,1.15283,0.368234E-01,0.291032E-01,0.142256,0.457826E-01,0.475111E-01,0.795688E-02,-9999.0,-9999.0,0.201921E-01,0.831866,0.835521E-01,0.644143E-01,0.248061E-01,-9999.0,-9999.0
278,0.867615,1.40243,0.334435E-01,0.263621E-01,0.147109,0.499981E-01,0.372892E-01,0.508423E-02,-9999.0,-9999.0,0.408363E-01,-0.178676E-01,0.728987E-01,0.399541E-01,0.903323E-02,-9999.0,-9999.0
337,1.05530,1.70581,0.269669E-01,0.174285E-01,0.122612,0.324798E-01,0.293765E-01,0.323735E-02,-9999.0,-9999.0,0.241544E-01,0.719472,0.485059E-01,0.163768E-01,0.165734E-02,-9999.0,-9999.0
411,1.28357,2.07479,0.257121E-01,0.204416E-01,0.129904,0.311725E-01,0.311060E-01,0.252011E-02,-9999.0,-9999.0,0.282425E-01,0.263306,0.531569E-01,0.344250E-01,-0.118156E-02,-9999.0,-9999.0
500,1.56158,2.52418,0.233414E-01,0.184527E-01,0.879425E-01,0.272411E-01,0.220952E-01,0.122329E-02,-9999.0,-9999.0,0.715027E-02,-0.151300E-01,0.304179E-01,0.971214E-02,-0.116453E-02,-9999.0,-9999.0
608,1.89972,3.07075,0.243658E-01,0.151324E-01,0.990075E-01,0.217541E-01,0.212781E-01,0.790719E-03,-9999.0,-9999.0,0.365317E-01,-0.164522E-01,0.311132E-01,0.924857E-02,-0.168148E-02,-9999.0,-9999.0
740,2.31110,3.73571,0.198648E-01,0.133768E-01,0.766955E-01,0.195898E-01,0.171501E-01,0.430124E-03,-9999.0,-9999.0,0.785678E-02,-0.620333E-01,0.237391E-01,0.250059E-02,-0.313364E-03,-9999.0,-9999.0
899,2.81128,4.54422,0.184596E-01,0.119206E-01,0.723559E-01,0.145168E-01,0.121815E-01,0.205338E-03,-9999.0,-9999.0,0.152714E-01,-0.177874E-01,0.204816E-01,0.528774E-02,-0.725471E-03,-9999.0,-9999.0
1095,3.41980,5.52785,0.156470E-01,0.914382E-02,0.624996E-01,0.104215E-01,0.992070E-02,0.107273E-03,-9999.0,-9999.0,0.207739E-01,0.203561E-01,0.172169E-01,0.623417E-02,0.272447E-03,-9999.0,-9999.0
1331,4.16016,6.72458,0.144786E-01,0.857249E-02,0.508359E-01,0.818004E-02,0.561646E-02,0.416647E-04,-9999.0,-9999.0,0.235967E-01,-0.117898,0.170843E-01,0.368846E-03,0.559717E-04,-9999.0,-9999.0
1620,5.06073,8.18029,0.152741E-01,0.758553E-02,0.423000E-01,0.623820E-02,0.408065E-02,0.236451E-04,-9999.0,-9999.0,0.246444E-01,-0.445452E-01,0.950442E-02,0.143143E-02,0.683600E-04,-9999.0,-9999.0
1970,6.15631,9.95122,0.161962E-01,0.642130E-02,0.351705E-01,0.443489E-02,0.202075E-02,0.152694E-04,-9999.0,-9999.0,0.284073E-01,-0.124869,0.409923E-02,0.712257E-03,-0.912410E-04,-9999.0,-9999.0
2397,7.48901,12.1054,0.158697E-01,0.549213E-02,0.332055E-01,0.333330E-02,0.106823E-02,0.136315E-04,-9999.0,-9999.0,0.301729E-01,-0.118195,0.248045E-02,0.383873E-03,0.334950E-04,-9999.0,-9999.0
2916,9.11041,14.7263,0.182828E-01,0.536088E-02,0.324238E-01,0.280618E-02,0.532078E-03,0.155230E-04,-9999.0,-9999.0,0.346531E-01,-0.108850,0.354628E-02,-0.200312E-03,0.282941E-04,-9999.0,-9999.0
