 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.460
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.727644E-03,0.168649,0.345504,0.104694E-02,0.283428,0.629352E-01,0.112204,-9999.0,-9999.0,-0.423141E-01,-0.158121,0.140706,0.212910E-01,0.124762E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.145529E-02,0.109008,0.134222,0.574976E-03,0.333636,0.213566E-01,0.552481E-01,-9999.0,-9999.0,0.760597E-02,-0.174873,0.306871E-01,0.134860E-02,-0.148382E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.218293E-02,0.173568,0.166296E-01,0.143823E-02,0.876218E-01,0.490292E-01,0.140266E-01,-9999.0,-9999.0,0.460885E-02,-1.14050,-0.122725,-0.286703E-01,0.617120E-02,-9999.0,-9999.0
1,0.244141E-02,0.291058E-02,0.867426E-01,0.830257E-01,0.248661E-01,0.187621E-01,0.349616E-01,0.577736E-01,-9999.0,-9999.0,0.474689E-01,-9.07056,0.231394,-0.354545E-01,0.586285E-01,-9999.0,-9999.0
1,0.305176E-02,0.363822E-02,0.161686E-01,0.384096,0.263591E-01,0.886577E-01,0.513948E-01,0.146359,-9999.0,-9999.0,0.111475E-01,-12.4306,0.324509,-0.166188E-01,-0.212159E-01,-9999.0,-9999.0
1,0.366211E-02,0.436586E-02,0.511285E-01,0.180211,0.167880E-01,0.115015E-02,0.249661,0.355625,-9999.0,-9999.0,-0.598893E-01,8.17696,-0.468146E-01,0.217490,0.270046,-9999.0,-9999.0
1,0.427246E-02,0.509351E-02,0.741416E-01,0.708084E-01,0.519626E-01,0.176957,0.165974,0.143223,-9999.0,-9999.0,0.235884,5.28503,-0.811129,0.317846,0.301862,-9999.0,-9999.0
2,0.518799E-02,0.618497E-02,0.110383,0.148830,0.621787E-02,0.177795,0.195138E-01,0.791838E-02,-9999.0,-9999.0,0.170219E-01,1.83210,0.181983,0.411997E-03,-0.668340E-02,-9999.0,-9999.0
2,0.640869E-02,0.764026E-02,0.483805E-01,0.234110,0.121104E-01,0.225989,0.127261,0.104278,-9999.0,-9999.0,-0.475023E-01,10.2151,-0.269555,-0.129908E-01,0.782036E-02,-9999.0,-9999.0
3,0.793457E-02,0.945937E-02,0.656251E-01,0.223854E-01,0.362805E-01,0.139822,0.685721E-01,0.952273E-01,-9999.0,-9999.0,0.380797E-01,4.07501,0.143688,0.707509E-02,0.369110E-01,-9999.0,-9999.0
3,0.976562E-02,0.116423E-01,0.329054,0.395082E-01,0.249302E-01,0.297034,0.104609,0.204148,-9999.0,-9999.0,-0.212316,0.432331,-0.470019,0.121492,0.165158,-9999.0,-9999.0
3,0.115967E-01,0.138252E-01,0.111892,0.139667,0.140192E-01,0.241830,0.708449E-01,0.800442E-01,-9999.0,-9999.0,-0.235602E-01,2.85967,0.107981,0.772635E-01,0.100974,-9999.0,-9999.0
5,0.140381E-01,0.167358E-01,0.713314E-01,0.652628E-01,0.418662E-01,0.518689E-01,0.888353E-01,0.161934,-9999.0,-9999.0,0.145832,3.59858,0.120180,0.769880E-01,0.107098,-9999.0,-9999.0
5,0.170898E-01,0.203740E-01,0.757831E-01,0.162001,0.524589E-01,0.672582E-01,0.424526E-01,0.519814E-01,-9999.0,-9999.0,0.108657,-3.58579,-0.271786,-0.441559E-01,-0.363418E-01,-9999.0,-9999.0
7,0.207520E-01,0.247399E-01,0.298039E-01,0.521189E-01,0.732947E-01,0.362074E-01,0.105025,0.164260,-9999.0,-9999.0,0.129253,-4.72688,-0.295249E-01,0.146611,0.202913,-9999.0,-9999.0
8,0.253296E-01,0.301972E-01,0.859412E-01,0.598266E-01,0.119867,0.112708,0.349320,0.370895,-9999.0,-9999.0,0.552346E-01,6.90709,0.585647,0.337896,0.335130,-9999.0,-9999.0
10,0.308228E-01,0.367460E-01,0.177015,0.158570,0.268562,0.760724E-01,0.153303,0.177492,-9999.0,-9999.0,0.411176,37.0511,0.159089E-01,0.431092,0.509266,-9999.0,-9999.0
12,0.375366E-01,0.447501E-01,0.278771,0.108772,0.152106,0.994865E-01,0.183187,0.244393,-9999.0,-9999.0,0.606258,4.06897,0.872542,0.242309,0.320233,-9999.0,-9999.0
15,0.457764E-01,0.545733E-01,0.889824E-01,0.142437,0.106431,0.912248E-01,0.190087,0.230911,-9999.0,-9999.0,0.211180,8.73204,0.336503,0.267138,0.327314,-9999.0,-9999.0
18,0.558472E-01,0.665794E-01,0.471149E-01,0.556068E-01,0.120271,0.600619E-01,0.109033,0.122018,-9999.0,-9999.0,0.122552,2.61182,0.445699,0.131966,0.153745,-9999.0,-9999.0
22,0.680542E-01,0.811323E-01,0.611942E-01,0.908575E-01,0.104633,0.127209,0.188904,0.214607,-9999.0,-9999.0,0.101596,-2.98366,0.228871,0.324790,0.379315,-9999.0,-9999.0
26,0.827026E-01,0.985958E-01,0.885532E-01,0.136440,0.148075,0.678905E-01,0.161179,0.174983,-9999.0,-9999.0,0.192403,-2.19655,0.476095,0.221997,0.253404,-9999.0,-9999.0
32,0.100403,0.119697,0.979408E-01,0.531365E-01,0.118449,0.513018E-01,0.620394E-01,0.627551E-01,-9999.0,-9999.0,0.837489E-01,-0.757177,-0.448997E-02,0.140257,0.156127,-9999.0,-9999.0
39,0.122070,0.145529,0.475361E-01,0.559145E-01,0.168012,0.479018E-01,0.138312,0.123571,-9999.0,-9999.0,0.170447,-0.917477,0.364538,0.214065,0.237268,-9999.0,-9999.0
48,0.148621,0.177181,0.590824E-01,0.534615E-01,0.173981,0.465373E-01,0.802694E-01,0.788585E-01,-9999.0,-9999.0,0.178515,5.86897,0.402568,0.172902,0.194784,-9999.0,-9999.0
58,0.180969,0.215746,0.482128E-01,0.497292E-01,0.210530,0.373383E-01,0.138387,0.112941,-9999.0,-9999.0,0.157981,0.251089,0.188147,0.826087E-01,0.874014E-01,-9999.0,-9999.0
70,0.220032,0.262316,0.398137E-01,0.546255E-01,0.158292,0.362161E-01,0.996592E-01,0.755168E-01,-9999.0,-9999.0,0.673371E-01,3.71045,0.298477,0.133831,0.128222,-9999.0,-9999.0
86,0.267639,0.319072,0.419242E-01,0.462935E-01,0.175045,0.281852E-01,0.833262E-01,0.607986E-01,-9999.0,-9999.0,0.141320,0.981074,0.308672,0.147208,0.145662,-9999.0,-9999.0
104,0.325623,0.388198,0.284503E-01,0.487810E-01,0.156564,0.185106E-01,0.669808E-01,0.420672E-01,-9999.0,-9999.0,0.129450E-01,2.84886,0.143379,0.116433,0.959477E-01,-9999.0,-9999.0
127,0.396118,0.472241,0.299516E-01,0.468864E-01,0.152905,0.192922E-01,0.563459E-01,0.335260E-01,-9999.0,-9999.0,0.361462E-01,-0.271460E-01,0.203012,0.754826E-01,0.617996E-01,-9999.0,-9999.0
154,0.481873,0.574475,0.281324E-01,0.401018E-01,0.142587,0.184669E-01,0.516913E-01,0.252456E-01,-9999.0,-9999.0,0.676434E-01,1.20574,0.101971,0.551066E-01,0.393304E-01,-9999.0,-9999.0
188,0.586243,0.698902,0.272175E-01,0.345310E-01,0.184049,0.170172E-01,0.634124E-01,0.256623E-01,-9999.0,-9999.0,0.467819E-01,2.58275,0.180143,0.123335,0.856081E-01,-9999.0,-9999.0
228,0.713196,0.850252,0.200799E-01,0.366608E-01,0.171955,0.147283E-01,0.441586E-01,0.166803E-01,-9999.0,-9999.0,0.369218E-01,0.203828,0.129930,0.746541E-01,0.463620E-01,-9999.0,-9999.0
