 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.986
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.266430E-03,0.814613E-02,0.132956E-01,0.104067E-03,0.732153E-01,0.129247E-01,0.323461E-02,-9999.0,-9999.0,0.420331E-03,-0.517093E-02,0.119785E-01,-0.496790E-02,-0.179064E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.532859E-03,0.581499E-02,0.968953E-02,0.118925E-02,0.148125E-01,0.111157E-01,0.480381E-01,-9999.0,-9999.0,-0.627769E-02,0.589058E-01,-0.336439E-02,-0.906153E-02,-0.328645E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.799289E-03,0.533752E-01,0.436550E-01,0.262519E-03,0.394434E-02,0.713034E-01,0.178029,-9999.0,-9999.0,-0.682623E-02,-0.390873E-01,0.165514E-02,-0.160972E-01,-0.276616E-01,-9999.0,-9999.0
1,0.244141E-02,0.106572E-02,0.389479E-01,0.115164,0.273678E-02,0.114717,0.789766E-01,0.403431E-01,-9999.0,-9999.0,-0.949960E-02,0.302160,0.611594E-01,-0.363117E-01,-0.176859E-01,-9999.0,-9999.0
1,0.305176E-02,0.133215E-02,0.430081E-01,0.190027,0.122184E-02,0.462699E-01,0.105494,0.437443E-01,-9999.0,-9999.0,0.788846E-02,0.138377,0.137385E-01,-0.119981E-03,0.128360E-01,-9999.0,-9999.0
1,0.366211E-02,0.159858E-02,0.629353E-01,0.149676,0.134312E-03,0.110519E-01,0.535772E-01,0.155027E-01,-9999.0,-9999.0,0.737909E-02,0.732847E-01,-0.443109E-02,0.109914E-01,0.306785E-02,-9999.0,-9999.0
1,0.427246E-02,0.186501E-02,0.321155E-01,0.654576E-01,0.138830E-02,0.341318E-01,0.166929E-01,0.664138E-03,-9999.0,-9999.0,-0.196791E-01,-0.477789E-01,-0.343471E-02,0.105277E-01,-0.209467E-02,-9999.0,-9999.0
2,0.518799E-02,0.226465E-02,0.689911E-01,0.138555,0.718098E-02,0.425106E-01,0.984422E-02,0.236294E-01,-9999.0,-9999.0,0.177824E-01,-0.535802,0.782144E-01,0.114198E-02,0.310241E-01,-9999.0,-9999.0
2,0.640869E-02,0.279751E-02,0.990919E-01,0.277798,0.395794E-02,0.452460E-01,0.911452E-01,0.823846E-01,-9999.0,-9999.0,-0.808384E-03,-0.194734E-01,0.242915E-01,-0.128020E-01,-0.593875E-02,-9999.0,-9999.0
3,0.793457E-02,0.346359E-02,0.177962,0.505509E-01,0.947856E-02,0.366268E-01,0.756079E-01,0.105803,-9999.0,-9999.0,0.105778,-0.205087,0.470645E-01,0.433765E-01,0.476425E-01,-9999.0,-9999.0
3,0.976562E-02,0.426288E-02,0.168606E-01,0.153919,0.524562E-02,0.435572E-02,0.696092E-02,0.128256E-01,-9999.0,-9999.0,0.165005E-01,-0.139546,0.861556E-02,0.682241E-02,0.990224E-03,-9999.0,-9999.0
3,0.115967E-01,0.506216E-02,0.161464,0.452592E-01,0.622990E-02,0.258224E-01,0.288288E-01,0.610236E-01,-9999.0,-9999.0,0.623201E-01,-0.522562E-01,0.325921E-01,0.433277E-01,0.684300E-01,-9999.0,-9999.0
5,0.140381E-01,0.612788E-02,0.515221E-01,0.937333E-01,0.647787E-02,0.205291E-01,0.904137E-01,0.212111,-9999.0,-9999.0,0.161534E-01,-0.210637E-02,0.164582E-02,0.511974E-01,0.715690E-01,-9999.0,-9999.0
5,0.170898E-01,0.746003E-02,0.587942E-01,0.820264E-01,0.162895E-01,0.611942E-01,0.412042E-01,0.107785,-9999.0,-9999.0,0.530973E-01,0.840537E-01,0.795132E-01,-0.194849E-01,-0.397093E-01,-9999.0,-9999.0
7,0.207520E-01,0.905861E-02,0.712636E-01,0.140983,0.281255E-01,0.728601E-01,0.307295E-01,0.781998E-01,-9999.0,-9999.0,0.932077E-01,0.157284,0.115062,0.536093E-01,0.612616E-01,-9999.0,-9999.0
8,0.253296E-01,0.110568E-01,0.158119,0.990482E-01,0.231405E-01,0.676121E-01,0.968560E-01,0.164702,-9999.0,-9999.0,0.133951,0.361586,0.103083,0.843635E-01,0.862489E-01,-9999.0,-9999.0
10,0.308228E-01,0.134547E-01,0.100638,0.940475E-01,0.430420E-01,0.338496E-01,0.557647E-01,0.975774E-01,-9999.0,-9999.0,-0.708347E-02,0.247331E-02,0.304558E-01,0.277428E-01,0.405028E-01,-9999.0,-9999.0
12,0.375366E-01,0.163854E-01,0.104734,0.716991E-01,0.289049E-01,0.331735E-01,0.409227E-01,0.781756E-01,-9999.0,-9999.0,0.108799,0.185098,0.112290,0.103762,0.131445,-9999.0,-9999.0
15,0.457764E-01,0.199822E-01,0.119289,0.800446E-01,0.551997E-01,0.349329E-01,0.489898E-01,0.850891E-01,-9999.0,-9999.0,0.168428,0.177942,0.121483,0.100179,0.117406,-9999.0,-9999.0
18,0.558472E-01,0.243783E-01,0.269059,0.956332E-01,0.112287,0.841390E-01,0.104933,0.152116,-9999.0,-9999.0,0.485077,0.747789,0.342636,0.347217,0.446620,-9999.0,-9999.0
22,0.680542E-01,0.297069E-01,0.112754,0.888294E-01,0.603004E-01,0.430495E-01,0.631035E-01,0.888548E-01,-9999.0,-9999.0,0.178459,0.204598,0.100546,0.102849,0.107852,-9999.0,-9999.0
26,0.827026E-01,0.361012E-01,0.118776,0.459560E-01,0.637067E-01,0.481216E-01,0.621368E-01,0.985971E-01,-9999.0,-9999.0,0.215251,-0.504266E-01,0.152331,0.137651,0.187776,-9999.0,-9999.0
32,0.100403,0.438277E-01,0.128063,0.666962E-01,0.871745E-01,0.606341E-01,0.679073E-01,0.100819,-9999.0,-9999.0,0.119128,0.243659,0.141035,0.732692E-01,0.761114E-01,-9999.0,-9999.0
39,0.122070,0.532859E-01,0.167298,0.115658,0.123274,0.498942E-01,0.570721E-01,0.829289E-01,-9999.0,-9999.0,0.292088,0.855910E-02,0.189674,0.207810,0.252967,-9999.0,-9999.0
48,0.148621,0.648756E-01,0.185707,0.977746E-01,0.133533,0.872554E-01,0.833805E-01,0.117879,-9999.0,-9999.0,0.348539,0.178742,0.332964,0.307024,0.363881,-9999.0,-9999.0
58,0.180969,0.789964E-01,0.108442,0.126042,0.140345,0.625706E-01,0.633041E-01,0.783562E-01,-9999.0,-9999.0,0.174104,-0.368292,0.177935,0.218379,0.252997,-9999.0,-9999.0
70,0.220032,0.960479E-01,0.115393,0.116594,0.128207,0.560611E-01,0.596893E-01,0.701402E-01,-9999.0,-9999.0,0.192768,0.451526,0.201782,0.181025,0.201773,-9999.0,-9999.0
86,0.267639,0.116829,0.121955,0.106812,0.190749,0.627118E-01,0.712889E-01,0.768652E-01,-9999.0,-9999.0,0.249744,0.242650,0.177047,0.206004,0.233785,-9999.0,-9999.0
104,0.325623,0.142140,0.120869,0.132354,0.247922,0.738795E-01,0.762699E-01,0.810113E-01,-9999.0,-9999.0,0.239687,0.594451,0.319849,0.290750,0.300972,-9999.0,-9999.0
127,0.396118,0.172913,0.102510,0.125639,0.207250,0.634281E-01,0.675555E-01,0.664495E-01,-9999.0,-9999.0,0.208071,-0.896252E-01,0.261502,0.240642,0.249686,-9999.0,-9999.0
154,0.481873,0.210346,0.851405E-01,0.137101,0.243661,0.580422E-01,0.565169E-01,0.537990E-01,-9999.0,-9999.0,0.207655,0.409721,0.306417,0.255445,0.257292,-9999.0,-9999.0
188,0.586243,0.255906,0.809654E-01,0.119323,0.217635,0.505494E-01,0.566677E-01,0.461558E-01,-9999.0,-9999.0,0.113922,-0.918318E-01,0.177671,0.183791,0.171513,-9999.0,-9999.0
228,0.713196,0.311323,0.666202E-01,0.120593,0.268342,0.509327E-01,0.571787E-01,0.423334E-01,-9999.0,-9999.0,0.119719,0.364482,0.214969,0.199944,0.173761,-9999.0,-9999.0
278,0.867615,0.378730,0.718665E-01,0.115094,0.279578,0.503948E-01,0.516681E-01,0.351658E-01,-9999.0,-9999.0,0.117446,0.207537E-02,0.208195,0.194560,0.160767,-9999.0,-9999.0
337,1.05530,0.460657,0.660198E-01,0.115216,0.274300,0.425829E-01,0.416394E-01,0.240212E-01,-9999.0,-9999.0,0.126813,0.368415,0.164136,0.136581,0.100712,-9999.0,-9999.0
