 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.993
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.106982E-02,0.125530,0.133299E-02,0.388758E-02,0.406918E-01,0.246827,0.311946,-9999.0,-9999.0,-0.645750E-01,0.815653E-02,0.406185E-01,0.332082E-01,-0.196448,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.213963E-02,0.458655E-01,0.240585E-01,0.893969E-02,0.125696E-01,0.737505E-01,0.311318E-01,-9999.0,-9999.0,-0.305533E-01,-0.608444E-01,0.276678,-0.145985E-01,0.211962,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.320945E-02,0.940530E-01,0.107229E-01,0.419346E-02,0.273834,0.176590,0.161136,-9999.0,-9999.0,0.546888E-01,0.240619E-01,-0.789253,0.637899E-01,0.212105,-9999.0,-9999.0
1,0.244141E-02,0.427927E-02,0.729007E-01,0.905311E-01,0.393605E-02,0.969564,0.467935,0.194920,-9999.0,-9999.0,0.433974E-01,0.866898E-01,-1.01737,0.235626,0.515711,-9999.0,-9999.0
1,0.305176E-02,0.534908E-02,0.149896E-01,0.110805,0.223190E-02,0.716583,0.185667E-01,0.886920E-01,-9999.0,-9999.0,-0.493861E-02,-0.691839E-03,-0.945929,0.344389E-01,-0.460021E-01,-9999.0,-9999.0
1,0.366211E-02,0.641890E-02,0.765713E-02,0.201638,0.355175E-03,0.557871,0.259240E-01,0.251833E-01,-9999.0,-9999.0,-0.265422E-02,0.363573E-01,0.141173,-0.881590E-02,-0.388454E-01,-9999.0,-9999.0
1,0.427246E-02,0.748872E-02,0.245767E-01,0.522582E-02,0.624307E-02,0.175472,0.998391E-02,0.114024E-01,-9999.0,-9999.0,-0.343010E-01,0.101068E-01,0.483402,0.383622E-01,0.952802E-01,-9999.0,-9999.0
2,0.518799E-02,0.909344E-02,0.426724E-02,0.104704,0.387001E-01,0.984676E-01,0.907954E-01,0.328469E-01,-9999.0,-9999.0,-0.937941E-02,0.963275E-01,0.393705,0.307623,-0.249025,-9999.0,-9999.0
2,0.640869E-02,0.112331E-01,0.764669E-01,0.278221E-01,0.272767E-01,0.396562E-01,0.637578E-01,0.201612E-01,-9999.0,-9999.0,0.116603,0.180367E-01,0.522221,0.687757E-01,-0.118758,-9999.0,-9999.0
3,0.793457E-02,0.139076E-01,0.100927,0.557839E-01,0.150071E-01,0.113590,0.763850E-01,0.607176E-01,-9999.0,-9999.0,0.610224E-02,-0.377323E-03,0.160501,0.101022,0.340257,-9999.0,-9999.0
3,0.976562E-02,0.171171E-01,0.353586,0.103703,0.331658E-01,0.231076,0.323348,0.758640E-01,-9999.0,-9999.0,0.766678E-02,0.159478,-0.611515,0.384069,0.679117,-9999.0,-9999.0
3,0.115967E-01,0.203265E-01,0.197801,0.626896E-01,0.698953E-01,0.578834E-01,0.470637E-01,0.248061E-01,-9999.0,-9999.0,0.248318,-0.979759E-01,-1.02763,0.226887,0.229488,-9999.0,-9999.0
5,0.140381E-01,0.246058E-01,0.783013E-01,0.805534E-01,0.428762E-01,0.178329,0.557794E-01,0.604030E-01,-9999.0,-9999.0,0.129668,-0.777000E-01,1.38871,0.175195,0.464769,-9999.0,-9999.0
5,0.170898E-01,0.299549E-01,0.122488,0.106065,0.307968E-01,0.277999,0.261455E-01,0.428817E-01,-9999.0,-9999.0,0.389050E-01,-0.187346E-01,-0.916613,0.103207,0.206937,-9999.0,-9999.0
7,0.207520E-01,0.363738E-01,0.130517,0.985396E-01,0.211381E-01,0.402663,0.528742E-01,0.536446E-01,-9999.0,-9999.0,0.679838E-01,-0.227594E-02,-0.239146E-01,0.689596E-01,0.312373,-9999.0,-9999.0
8,0.253296E-01,0.443974E-01,0.118885,0.439553E-01,0.639019E-01,0.895212E-01,0.102364,0.485731E-01,-9999.0,-9999.0,0.125175,-0.479641E-01,-0.160240,0.319451,0.775651,-9999.0,-9999.0
10,0.308228E-01,0.540257E-01,0.105070,0.794636E-01,0.116868,0.218744,0.374401E-01,0.324876E-01,-9999.0,-9999.0,0.183790,0.281625,0.165865,0.170972,-0.747950E-01,-9999.0,-9999.0
12,0.375366E-01,0.657937E-01,0.902340E-01,0.631970E-01,0.905067E-01,0.143738,0.858011E-01,0.613852E-01,-9999.0,-9999.0,0.217475,0.116119,1.52098,0.364987,0.466089,-9999.0,-9999.0
15,0.457764E-01,0.802363E-01,0.853004E-01,0.455776E-01,0.877831E-01,0.792376E-01,0.533975E-01,0.292930E-01,-9999.0,-9999.0,0.304934E-01,0.674779E-01,0.153320,0.169052,-0.275677,-9999.0,-9999.0
18,0.558472E-01,0.978882E-01,0.256866,0.737967E-01,0.173345,0.150976,0.933260E-01,0.456477E-01,-9999.0,-9999.0,0.435530,0.275730E-01,1.72589,0.420207,0.462029,-9999.0,-9999.0
22,0.680542E-01,0.119285,0.119195,0.617766E-01,0.127202,0.783069E-01,0.104659,0.298070E-01,-9999.0,-9999.0,0.253151,-0.942765E-01,1.80698,0.414965,0.168431,-9999.0,-9999.0
26,0.827026E-01,0.144960,0.635821E-01,0.789036E-01,0.859961E-01,0.120187,0.397058E-01,0.324249E-01,-9999.0,-9999.0,0.917891E-01,0.869873E-01,-0.252981,0.521936E-01,-0.261276,-9999.0,-9999.0
32,0.100403,0.175985,0.863102E-01,0.572791E-01,0.104827,0.545950E-01,0.527356E-01,0.385741E-01,-9999.0,-9999.0,0.150647,0.433154E-01,-0.210419,0.452887E-01,-0.158792,-9999.0,-9999.0
39,0.122070,0.213963,0.111744,0.775543E-01,0.206249,0.365000E-01,0.561644E-01,0.173113E-01,-9999.0,-9999.0,0.225115,0.145188,0.434339,0.284853,-0.127950,-9999.0,-9999.0
48,0.148621,0.260500,0.681160E-01,0.398082E-01,0.131830,0.301530E-01,0.333677E-01,0.168653E-01,-9999.0,-9999.0,0.108425,0.523143E-01,-0.893062E-01,0.122730,-0.218345,-9999.0,-9999.0
58,0.180969,0.317201,0.770399E-01,0.456841E-01,0.151553,0.239218E-01,0.305399E-01,0.149008E-01,-9999.0,-9999.0,0.132701,0.378702E-01,-0.287733,0.764462E-01,-0.294717,-9999.0,-9999.0
70,0.220032,0.385669,0.572514E-01,0.616286E-01,0.141520,0.349168E-01,0.325728E-01,0.135397E-01,-9999.0,-9999.0,0.134659,0.324992E-02,-0.617203,0.861732E-01,0.278819E-01,-9999.0,-9999.0
86,0.267639,0.469115,0.472731E-01,0.553828E-01,0.100268,0.248781E-01,0.334431E-01,0.113006E-01,-9999.0,-9999.0,0.213013E-01,0.868571E-01,0.220649,0.620728E-01,-0.490179E-01,-9999.0,-9999.0
104,0.325623,0.570747,0.413770E-01,0.557322E-01,0.152326,0.161982E-01,0.259804E-01,0.930200E-02,-9999.0,-9999.0,0.503766E-01,0.904678E-01,0.398036E-01,0.104079E-01,-0.763650E-01,-9999.0,-9999.0
127,0.396118,0.694311,0.404359E-01,0.558028E-01,0.120030,0.131634E-01,0.278711E-01,0.736869E-02,-9999.0,-9999.0,0.310071E-01,0.665727E-01,0.691898E-01,0.146009,-0.493643E-01,-9999.0,-9999.0
154,0.481873,0.844620,0.413155E-01,0.558428E-01,0.120898,0.124255E-01,0.195768E-01,0.543556E-02,-9999.0,-9999.0,0.612195E-01,0.647406E-01,0.192744E-01,0.652202E-01,-0.222517E-01,-9999.0,-9999.0
188,0.586243,1.02756,0.318794E-01,0.423615E-01,0.117359,0.973029E-02,0.174682E-01,0.403704E-02,-9999.0,-9999.0,0.250768E-01,0.561413E-01,-0.493202E-01,0.296870E-01,-0.564819E-01,-9999.0,-9999.0
228,0.713196,1.25008,0.308780E-01,0.400355E-01,0.946618E-01,0.872247E-02,0.115689E-01,0.287239E-02,-9999.0,-9999.0,0.257328E-01,0.676988E-01,0.366830E-01,0.125016E-01,-0.277736E-01,-9999.0,-9999.0
278,0.867615,1.52074,0.344346E-01,0.260064,0.139149,0.713977E-02,0.121825E-01,0.249420E-02,-9999.0,-9999.0,0.669492E-01,0.314569,-0.346217E-01,0.183755E-01,0.569604E-02,-9999.0,-9999.0
337,1.05530,1.84971,0.264316E-01,0.452607E-01,0.945740E-01,0.613709E-02,0.978994E-02,0.174973E-02,-9999.0,-9999.0,0.284353E-01,0.490173E-01,-0.560662E-01,0.275014E-01,-0.296627E-02,-9999.0,-9999.0
411,1.28357,2.24982,0.240682E-01,0.432681E-01,0.818978E-01,0.465449E-02,0.101527E-01,0.662672E-02,-9999.0,-9999.0,0.280412E-01,0.458140E-01,-0.101445E-01,0.143739E-01,-0.138415E-01,-9999.0,-9999.0
500,1.56158,2.73713,0.249373E-01,0.467285E-01,0.906544E-01,0.383178E-02,0.839009E-02,0.131102E-02,-9999.0,-9999.0,0.388391E-01,0.577424E-01,-0.139258E-01,0.123063E-02,-0.332432E-02,-9999.0,-9999.0
608,1.89972,3.32980,0.452945E-01,0.120233,0.212488,0.359877E-02,0.635543E-02,0.146007E-02,-9999.0,-9999.0,0.195746,0.354953,-0.729309E-01,0.109154E-01,0.611600E-02,-9999.0,-9999.0
740,2.31110,4.05086,0.259776E-01,0.510802E-01,0.975006E-01,0.267508E-02,0.490820E-02,0.967702E-03,-9999.0,-9999.0,0.526030E-01,0.892127E-01,0.835041E-02,0.381517E-02,0.794981E-02,-9999.0,-9999.0
899,2.81128,4.92758,0.366759E-01,0.905793E-01,0.175513,0.219796E-02,0.437681E-02,0.112380E-02,-9999.0,-9999.0,0.124605,0.235441,-0.480913E-01,0.386998E-02,-0.576698E-02,-9999.0,-9999.0
1095,3.41980,5.99418,0.300589E-01,0.120828,0.103200,0.192574E-02,0.293532E-02,0.123074E-02,-9999.0,-9999.0,0.601682E-01,0.192168,-0.243309E-01,-0.168613E-03,-0.537064E-03,-9999.0,-9999.0
1331,4.16016,7.29187,0.349678E-01,0.848472E-01,0.112552,0.160598E-02,0.241387E-02,0.158133E-02,-9999.0,-9999.0,0.869559E-01,0.149765,-0.109636E-01,0.890976E-03,0.882515E-02,-9999.0,-9999.0
1620,5.06073,8.87039,0.569553E-01,0.131350,0.237800,0.142130E-02,0.181280E-02,0.186439E-02,-9999.0,-9999.0,0.232297,0.339919,0.288637E-01,0.139342E-02,-0.767451E-02,-9999.0,-9999.0
1970,6.15631,10.7907,0.464567E-01,0.209087,0.164591,0.133835E-02,0.120192E-02,0.216075E-02,-9999.0,-9999.0,0.145289,0.396625,-0.294069E-01,-0.212676E-02,0.857831E-02,-9999.0,-9999.0
2397,7.48901,13.1267,0.652747E-01,0.161174,0.286085,0.122781E-02,0.800427E-03,0.254195E-02,-9999.0,-9999.0,0.253301,0.433102,-0.115716E-01,0.322764E-02,0.259252E-01,-9999.0,-9999.0
2916,9.11041,15.9686,0.735401E-01,0.260551,0.287383,0.135142E-02,0.709010E-03,0.302957E-02,-9999.0,-9999.0,0.242981,0.455340,-0.745973E-01,-0.110283E-03,0.945722E-02,-9999.0,-9999.0
