 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.365
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.661126E-02,0.831325E-01,0.201160E-01,0.580900E-02,0.904137E-01,0.239846E-02,0.119718,-9999.0,-9999.0,0.256477E-01,-0.109801E-01,-0.799262E-02,0.255845E-01,-0.248353E-01,-9999.0,-9999.0
2,0.640869E-02,0.816685E-02,0.223390E-01,0.426950E-01,0.349685E-02,0.471795E-01,0.966405E-02,0.126813,-9999.0,-9999.0,0.245938E-01,0.790194E-01,0.515907E-01,0.385367E-01,0.101383,-9999.0,-9999.0
3,0.793457E-02,0.101113E-01,0.150033,0.528914E-01,0.105914E-01,0.121670,0.695306E-02,0.239489,-9999.0,-9999.0,0.150464,-0.362530,0.139209,0.612048E-01,0.259377,-9999.0,-9999.0
3,0.976562E-02,0.124447E-01,0.134693,0.100718E-01,0.343161E-01,0.420723E-01,0.720872E-02,0.138761,-9999.0,-9999.0,0.231903,-0.183759E-01,0.978930E-01,0.818688E-01,0.171380,-9999.0,-9999.0
3,0.115967E-01,0.147781E-01,0.181143,0.827272E-02,0.536153E-01,0.291540E-01,0.416646E-02,0.649620E-01,-9999.0,-9999.0,0.342489,-0.111875,0.619428E-01,0.834005E-01,0.145533,-9999.0,-9999.0
5,0.140381E-01,0.178893E-01,0.656007E-01,0.923849E-01,0.308108E-01,0.189642E-01,0.297157E-02,0.242788E-01,-9999.0,-9999.0,0.952851E-01,-0.778339,0.163799E-01,0.547495E-01,0.110447E-01,-9999.0,-9999.0
5,0.170898E-01,0.217783E-01,0.130910,0.324759E-01,0.460237E-01,0.287927E-01,0.306280E-02,0.453012E-01,-9999.0,-9999.0,0.201290,0.370362E-01,-0.110744E-01,-0.106300E-01,0.394961E-01,-9999.0,-9999.0
7,0.207520E-01,0.264450E-01,0.273323,0.407027E-01,0.615810E-01,0.741648E-01,0.171244E-01,0.226754,-9999.0,-9999.0,0.426246,0.612229,0.217999,0.245627,0.500625,-9999.0,-9999.0
8,0.253296E-01,0.322785E-01,0.682606E-01,0.135295,0.510681E-01,0.481390E-01,0.118009E-01,0.101085,-9999.0,-9999.0,0.476735E-01,-0.634821,-0.391728E-01,-0.180261E-01,-0.466104E-02,-9999.0,-9999.0
10,0.308228E-01,0.392787E-01,0.124706,0.137648,0.989263E-01,0.662049E-01,0.144869E-01,0.127133,-9999.0,-9999.0,0.310131,0.627872,0.269935,0.214183,0.426690,-9999.0,-9999.0
12,0.375366E-01,0.478344E-01,0.222243,0.535153E-01,0.994828E-01,0.629171E-01,0.161952E-01,0.102815,-9999.0,-9999.0,0.404693,0.456963,0.209118,0.194384,0.294321,-9999.0,-9999.0
15,0.457764E-01,0.583346E-01,0.169802,0.126431,0.551686E-01,0.774334E-01,0.250196E-01,0.135526,-9999.0,-9999.0,0.176739,0.540570,0.589925E-01,0.227152E-01,0.969623E-01,-9999.0,-9999.0
18,0.558472E-01,0.711683E-01,0.863750E-01,0.146790,0.558839E-01,0.663170E-01,0.200501E-01,0.899756E-01,-9999.0,-9999.0,0.821729E-01,-0.298157,0.151014,0.150312,0.219459,-9999.0,-9999.0
22,0.680542E-01,0.867242E-01,0.711002E-01,0.219095,0.136063,0.676452E-01,0.149940E-01,0.773922E-01,-9999.0,-9999.0,0.867917E-01,-0.603749,0.106936,0.217300E-01,0.265137,-9999.0,-9999.0
26,0.827026E-01,0.105391,0.957868E-01,0.122897,0.132898,0.106212,0.331325E-01,0.891906E-01,-9999.0,-9999.0,0.205912,0.558139,0.204687,0.310853,0.280681,-9999.0,-9999.0
32,0.100403,0.127947,0.127690,0.104455,0.156805,0.688915E-01,0.225837E-01,0.531713E-01,-9999.0,-9999.0,0.127843,-0.604443,0.161871,0.143522,0.189186,-9999.0,-9999.0
39,0.122070,0.155559,0.125159,0.261107,0.243908,0.737388E-01,0.251113E-01,0.469814E-01,-9999.0,-9999.0,0.382094,-0.946831,0.315946,0.368580,0.339900,-9999.0,-9999.0
48,0.148621,0.189393,0.955280E-01,0.135581,0.199942,0.492243E-01,0.160754E-01,0.262581E-01,-9999.0,-9999.0,0.203987,-0.657436E-01,0.131922,0.178371,0.105682,-9999.0,-9999.0
58,0.180969,0.230616,0.853161E-01,0.150800,0.247999,0.634919E-01,0.218385E-01,0.225111E-01,-9999.0,-9999.0,0.198079,-0.184824,0.268101,0.347064,0.190174,-9999.0,-9999.0
70,0.220032,0.280395,0.821105E-01,0.124885,0.239946,0.485201E-01,0.111283E-01,0.162093E-01,-9999.0,-9999.0,0.144608,-0.596213,0.128506,0.139480,0.112584,-9999.0,-9999.0
86,0.267639,0.341063,0.822987E-01,0.167768,0.242033,0.468118E-01,0.136624E-01,0.119874E-01,-9999.0,-9999.0,0.190703,0.538372,0.183068,0.164118,0.112218,-9999.0,-9999.0
104,0.325623,0.414954,0.567591E-01,0.108701,0.248434,0.503647E-01,0.169339E-01,0.119107E-01,-9999.0,-9999.0,0.603544E-01,-0.101119,0.175713,0.149367,0.102434,-9999.0,-9999.0
127,0.396118,0.504789,0.534819E-01,0.116706,0.187903,0.422406E-01,0.135756E-01,0.780493E-02,-9999.0,-9999.0,0.740949E-01,0.464931E-01,0.101150,0.663833E-01,0.341280E-01,-9999.0,-9999.0
154,0.481873,0.614069,0.368856E-01,0.116096,0.224063,0.455088E-01,0.156669E-01,0.641056E-02,-9999.0,-9999.0,0.812451E-01,-0.327983,0.144223,0.100862,0.462955E-01,-9999.0,-9999.0
188,0.586243,0.747072,0.493097E-01,0.106341,0.177927,0.421360E-01,0.132838E-01,0.405835E-02,-9999.0,-9999.0,0.519625E-01,0.277673,0.122392,0.105546,0.353837E-01,-9999.0,-9999.0
228,0.713196,0.908854,0.319621E-01,0.986132E-01,0.214069,0.405038E-01,0.125468E-01,0.239941E-02,-9999.0,-9999.0,0.401848E-01,0.249467,0.173241,0.119205,0.207810E-01,-9999.0,-9999.0
278,0.867615,1.10564,0.308294E-01,0.752100E-01,0.188731,0.326144E-01,0.117090E-01,0.151603E-02,-9999.0,-9999.0,0.611103E-01,0.348679,0.964366E-01,0.962763E-01,0.289354E-02,-9999.0,-9999.0
337,1.05530,1.34481,0.311628E-01,0.727789E-01,0.178425,0.312978E-01,0.105936E-01,0.875157E-03,-9999.0,-9999.0,0.268487E-01,0.281190,0.125246,0.125369,-0.188040E-02,-9999.0,-9999.0
411,1.28357,1.63570,0.236690E-01,0.613487E-01,0.150870,0.283440E-01,0.154531E-01,0.100527E-02,-9999.0,-9999.0,0.254963E-01,0.196009,0.954615E-01,0.911996E-01,-0.716369E-02,-9999.0,-9999.0
500,1.56158,1.98999,0.195962E-01,0.547612E-01,0.128423,0.238912E-01,0.828904E-02,0.327533E-03,-9999.0,-9999.0,0.157585E-01,0.262410,0.619236E-01,0.381469E-01,-0.114942E-02,-9999.0,-9999.0
608,1.89972,2.42089,0.167523E-01,0.498171E-01,0.110842,0.202064E-01,0.730431E-02,0.213554E-03,-9999.0,-9999.0,0.167126E-01,0.182247,0.578202E-01,0.209134E-01,-0.147406E-02,-9999.0,-9999.0
740,2.31110,2.94512,0.137179E-01,0.447043E-01,0.106784,0.169080E-01,0.514216E-02,0.125215E-03,-9999.0,-9999.0,0.990189E-02,0.123157,0.600200E-01,0.121155E-01,-0.165155E-04,-9999.0,-9999.0
899,2.81128,3.58252,0.116870E-01,0.342903E-01,0.736544E-01,0.136644E-01,0.478174E-02,0.131562E-03,-9999.0,-9999.0,0.169144E-02,-0.893973E-02,0.299523E-01,0.634602E-02,0.122563E-02,-9999.0,-9999.0
1095,3.41980,4.35799,0.930495E-02,0.279660E-01,0.615760E-01,0.105482E-01,0.366400E-02,0.122722E-03,-9999.0,-9999.0,-0.300632E-03,0.471182E-01,0.218125E-01,0.314983E-02,-0.586544E-05,-9999.0,-9999.0
1331,4.16016,5.30145,0.847921E-02,0.217952E-01,0.584647E-01,0.856429E-02,0.329448E-02,0.150085E-03,-9999.0,-9999.0,0.393474E-02,0.245299E-01,0.155248E-01,0.103024E-02,-0.197620E-03,-9999.0,-9999.0
1620,5.06073,6.44909,0.768429E-02,0.202589E-01,0.414193E-01,0.680421E-02,0.315922E-02,0.158135E-03,-9999.0,-9999.0,0.177460E-02,0.943638E-02,0.124994E-01,-0.208579E-02,0.190871E-03,-9999.0,-9999.0
1970,6.15631,7.84523,0.628414E-02,0.164886E-01,0.340553E-01,0.532354E-02,0.293364E-02,0.205283E-03,-9999.0,-9999.0,0.192149E-02,0.181796E-01,0.110651E-01,0.194994E-03,0.185123E-04,-9999.0,-9999.0
2397,7.48901,9.54355,0.564757E-02,0.138918E-01,0.287052E-01,0.402204E-02,0.308173E-02,0.237469E-03,-9999.0,-9999.0,-0.203724E-02,0.206367E-01,0.813478E-02,0.208166E-02,0.356004E-03,-9999.0,-9999.0
2916,9.11041,11.6098,0.568684E-02,0.135017E-01,0.250296E-01,0.395932E-02,0.329368E-02,0.296555E-03,-9999.0,-9999.0,-0.148628E-02,0.253838E-01,0.607236E-02,-0.801059E-03,0.164363E-03,-9999.0,-9999.0
