 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.185
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.111775E-01,0.158918,0.171300,0.703588E-01,0.261356,0.966012E-01,0.117804,-9999.0,-9999.0,0.146753E-01,6.77774,0.329389,0.628329E-01,0.474557E-01,-9999.0,-9999.0
5,0.170898E-01,0.136074E-01,0.321463,0.912464E-01,0.472400E-01,0.125084,0.164780,0.244700,-9999.0,-9999.0,0.186331,-1.67523,-0.265651E-01,0.177422,0.231247,-9999.0,-9999.0
7,0.207520E-01,0.165233E-01,0.219085,0.112407,0.163133,0.212253,0.248445,0.351492,-9999.0,-9999.0,0.552909,4.04855,0.479408,0.460074,0.589740,-9999.0,-9999.0
8,0.253296E-01,0.201681E-01,0.675034E-01,0.954870E-01,0.624248E-01,0.151529,0.903537E-01,0.114445,-9999.0,-9999.0,0.158945,-0.595948,0.135669,0.124026,0.139960,-9999.0,-9999.0
10,0.308228E-01,0.245419E-01,0.745303E-01,0.137613,0.666954E-01,0.733761E-01,0.797331E-01,0.128809,-9999.0,-9999.0,0.204546,5.78765,-0.922772E-01,0.138542,0.185358,-9999.0,-9999.0
12,0.375366E-01,0.298877E-01,0.119078,0.139630,0.884422E-01,0.118417,0.113233,0.131684,-9999.0,-9999.0,0.791832E-01,0.626282,-0.115484,0.145484,0.164522,-9999.0,-9999.0
15,0.457764E-01,0.364484E-01,0.724393E-01,0.984656E-01,0.141840,0.890984E-01,0.567414E-01,0.774352E-01,-9999.0,-9999.0,0.145630,-0.776141,0.187186E-02,0.721491E-01,0.852404E-01,-9999.0,-9999.0
18,0.558472E-01,0.444670E-01,0.164741,0.132243,0.222418,0.538672E-01,0.894667E-01,0.140256,-9999.0,-9999.0,0.476511,3.00012,-0.647889E-01,0.257607,0.327559,-9999.0,-9999.0
22,0.680542E-01,0.541866E-01,0.100486,0.113794,0.120191,0.620908E-01,0.111547,0.138057,-9999.0,-9999.0,0.211779,-0.146491,0.260744E-01,0.143154,0.136324,-9999.0,-9999.0
26,0.827026E-01,0.658501E-01,0.169888,0.906065E-01,0.109877,0.576563E-01,0.108995,0.143475,-9999.0,-9999.0,0.314523,-3.83803,0.117742,0.156371,0.203881,-9999.0,-9999.0
32,0.100403,0.799435E-01,0.133853,0.130352,0.206108,0.460920E-01,0.989366E-01,0.123344,-9999.0,-9999.0,0.412786,-4.56142,0.235457,0.241546,0.272564,-9999.0,-9999.0
39,0.122070,0.971957E-01,0.109196,0.102077,0.137015,0.351319E-01,0.944949E-01,0.115091,-9999.0,-9999.0,0.270076,1.09301,-0.334860E-01,0.653430E-01,0.668083E-01,-9999.0,-9999.0
48,0.148621,0.118336,0.688624E-01,0.125426,0.168797,0.307694E-01,0.885361E-01,0.873633E-01,-9999.0,-9999.0,0.247576,-1.32766,0.382416E-01,0.113663,0.116892,-9999.0,-9999.0
58,0.180969,0.144093,0.956078E-01,0.138797,0.242244,0.280124E-01,0.120574,0.129607,-9999.0,-9999.0,0.289974,-3.39843,0.167441,0.227961,0.240446,-9999.0,-9999.0
70,0.220032,0.175195,0.845060E-01,0.105262,0.191236,0.232324E-01,0.750166E-01,0.692214E-01,-9999.0,-9999.0,0.282571,-1.54688,0.568428E-01,0.907560E-01,0.906731E-01,-9999.0,-9999.0
86,0.267639,0.213102,0.678020E-01,0.126153,0.208952,0.227385E-01,0.878272E-01,0.776222E-01,-9999.0,-9999.0,0.183984,-1.79267,0.454536E-01,0.138797,0.136141,-9999.0,-9999.0
104,0.325623,0.259270,0.655780E-01,0.141218,0.293945,0.179212E-01,0.726354E-01,0.594956E-01,-9999.0,-9999.0,0.242788,-1.03717,0.117729,0.175203,0.159987,-9999.0,-9999.0
127,0.396118,0.315400,0.591415E-01,0.130831,0.342324,0.169409E-01,0.556348E-01,0.453964E-01,-9999.0,-9999.0,0.199394,-8.98047,0.670672E-01,0.131363,0.135292,-9999.0,-9999.0
154,0.481873,0.383680,0.486465E-01,0.998877E-01,0.282409,0.127259E-01,0.764712E-01,0.530057E-01,-9999.0,-9999.0,0.142992,-1.51613,0.484975E-01,0.114198,0.999814E-01,-9999.0,-9999.0
188,0.586243,0.466783,0.514402E-01,0.899518E-01,0.230748,0.127994E-01,0.524339E-01,0.338066E-01,-9999.0,-9999.0,0.114228,-1.17425,0.733174E-01,0.848129E-01,0.674766E-01,-9999.0,-9999.0
228,0.713196,0.567866,0.390864E-01,0.881187E-01,0.287533,0.954675E-02,0.497150E-01,0.277969E-01,-9999.0,-9999.0,0.932850E-01,-2.36943,0.494735E-01,0.897753E-01,0.759091E-01,-9999.0,-9999.0
278,0.867615,0.690819,0.397943E-01,0.882511E-01,0.242198,0.911589E-02,0.462338E-01,0.220661E-01,-9999.0,-9999.0,0.108462,-1.55884,0.276186E-01,0.787239E-01,0.591690E-01,-9999.0,-9999.0
337,1.05530,0.840257,0.300254E-01,0.801242E-01,0.216809,0.852629E-02,0.421821E-01,0.178944E-01,-9999.0,-9999.0,0.409476E-01,-1.15144,0.395157E-01,0.469369E-01,0.327121E-01,-9999.0,-9999.0
411,1.28357,1.02201,0.292821E-01,0.701852E-01,0.236339,0.722678E-02,0.399118E-01,0.132769E-01,-9999.0,-9999.0,0.546744E-01,-1.82778,0.465758E-01,0.709279E-01,0.440892E-01,-9999.0,-9999.0
500,1.56158,1.24338,0.267229E-01,0.570470E-01,0.205829,0.593275E-02,0.335684E-01,0.942843E-02,-9999.0,-9999.0,0.575720E-01,-1.54861,0.440461E-01,0.487862E-01,0.267901E-01,-9999.0,-9999.0
608,1.89972,1.51261,0.208261E-01,0.593420E-01,0.171622,0.513053E-02,0.249188E-01,0.529364E-02,-9999.0,-9999.0,0.159631E-01,-2.32358,0.345400E-01,0.256813E-01,0.110555E-01,-9999.0,-9999.0
740,2.31110,1.84016,0.183968E-01,0.468356E-01,0.166936,0.385128E-02,0.198778E-01,0.332735E-02,-9999.0,-9999.0,0.351567E-01,-0.896836,0.229121E-01,0.255546E-01,0.861183E-02,-9999.0,-9999.0
899,2.81128,2.23842,0.158774E-01,0.386231E-01,0.150401,0.316704E-02,0.160479E-01,0.201132E-02,-9999.0,-9999.0,0.219371E-01,-1.01413,0.149263E-01,0.799104E-02,0.122505E-02,-9999.0,-9999.0
1095,3.41980,2.72294,0.146732E-01,0.351046E-01,0.125072,0.280282E-02,0.115273E-01,0.107464E-02,-9999.0,-9999.0,0.710614E-02,-0.470925,0.144235E-01,0.109779E-01,0.176465E-02,-9999.0,-9999.0
1331,4.16016,3.31243,0.110381E-01,0.347289E-01,0.112846,0.215709E-02,0.815085E-02,0.549873E-03,-9999.0,-9999.0,-0.435083E-03,-0.741262,0.763022E-02,0.278819E-02,-0.485605E-03,-9999.0,-9999.0
1620,5.06073,4.02949,0.976531E-02,0.272088E-01,0.985189E-01,0.175888E-02,0.561277E-02,0.271353E-03,-9999.0,-9999.0,-0.432072E-02,-0.459841,0.740536E-02,0.236700E-02,-0.202224E-03,-9999.0,-9999.0
1970,6.15631,4.90182,0.850459E-02,0.245233E-01,0.757728E-01,0.167745E-02,0.305015E-02,0.106248E-03,-9999.0,-9999.0,-0.402610E-02,-0.716583E-01,0.678851E-02,0.528330E-03,-0.132432E-03,-9999.0,-9999.0
2397,7.48901,5.96296,0.819485E-02,0.203374E-01,0.693872E-01,0.138626E-02,0.140433E-02,0.363930E-04,-9999.0,-9999.0,-0.247171E-02,0.120981,0.479729E-02,0.453908E-03,-0.877073E-04,-9999.0,-9999.0
2916,9.11041,7.25396,0.809206E-02,0.192846E-01,0.639230E-01,0.142386E-02,0.715249E-03,0.162747E-04,-9999.0,-9999.0,-0.727200E-02,0.231198,0.178713E-02,-0.473924E-03,0.664360E-04,-9999.0,-9999.0
