 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.449308E-01,0.188085,0.370010E-01,0.921615E-01,0.178240E-01,0.198223,0.370248E-01,-9999.0,-9999.0,-0.755107E-01,-0.144808,0.100967,0.909760E-01,0.635004,-9999.0,-9999.0
3,0.793457E-02,0.556285E-01,0.119695,0.586930E-01,0.159256,0.371816,0.265096,0.355294E-01,-9999.0,-9999.0,0.379902,-0.316046,-1.72750,1.01112,1.70375,-9999.0,-9999.0
3,0.976562E-02,0.684659E-01,0.938685E-01,0.103783,0.122686,0.509834,0.184860,0.240085E-01,-9999.0,-9999.0,-0.103880,-0.403692,-0.391602,0.458553,0.385937,-9999.0,-9999.0
3,0.115967E-01,0.813033E-01,0.220874,0.876132E-01,0.349327E-01,0.348175,0.276910,0.308310E-01,-9999.0,-9999.0,0.110414,-0.206054,0.471694,0.283109,0.266731,-9999.0,-9999.0
5,0.140381E-01,0.984197E-01,0.402093E-01,0.216982,0.113325,0.227060,0.330557,0.121399E-01,-9999.0,-9999.0,0.638745E-01,0.407721E-01,1.08721,0.563033,0.459647,-9999.0,-9999.0
5,0.170898E-01,0.119815,0.119036,0.618266E-01,0.193742,0.530314,0.765359,0.721846E-01,-9999.0,-9999.0,-0.123716,-0.603882E-01,1.11432,0.918647,0.707178,-9999.0,-9999.0
7,0.207520E-01,0.145490,0.144179,0.120259,0.136733,0.133527,0.513193,0.485058E-01,-9999.0,-9999.0,-0.193557,0.341841,0.486491,0.772364,0.134507,-9999.0,-9999.0
8,0.253296E-01,0.177583,0.167178,0.180801,0.144913,0.138181,0.202480,0.157304E-01,-9999.0,-9999.0,0.268691,0.226533E-02,0.972622,0.126631,-0.180428,-9999.0,-9999.0
10,0.308228E-01,0.216096,0.124888,0.856020E-01,0.267961,0.150152,0.744328E-01,0.839213E-02,-9999.0,-9999.0,0.498805,0.654610E-01,-0.542789,0.135248,-0.100845,-9999.0,-9999.0
12,0.375366E-01,0.263166,0.603602E-01,0.557442E-01,0.400466,0.102421,0.163378,0.161760E-01,-9999.0,-9999.0,0.165242,0.334921,1.68360,0.510519,1.08367,-9999.0,-9999.0
15,0.457764E-01,0.320934,0.618130E-01,0.347485E-01,0.126167,0.113129,0.155685,0.102857E-01,-9999.0,-9999.0,0.588126E-01,-0.518198E-01,-0.147645,0.314588,0.279907,-9999.0,-9999.0
18,0.558472E-01,0.391539,0.439268E-01,0.457894E-01,0.171213,0.334040E-01,0.995392E-01,0.422940E-02,-9999.0,-9999.0,-0.184746E-01,0.464564E-02,-0.199824,-0.113451,-0.177628,-9999.0,-9999.0
22,0.680542E-01,0.477122,0.468731E-01,0.594407E-01,0.113460,0.553374E-01,0.104276,0.680756E-02,-9999.0,-9999.0,0.138572,-0.944506E-02,-0.931758E-02,0.213178,0.165409,-9999.0,-9999.0
26,0.827026E-01,0.579821,0.379417E-01,0.551524E-01,0.203213,0.686759E-01,0.277428,0.809660E-02,-9999.0,-9999.0,-0.928320E-02,0.271448,0.235870,0.463363,-0.760477E-01,-9999.0,-9999.0
32,0.100403,0.703915,0.406656E-01,0.380027E-01,0.184659,0.394207E-01,0.187729,0.326994E-02,-9999.0,-9999.0,-0.704432E-01,0.171957,0.205089,0.807683E-01,-0.177513,-9999.0,-9999.0
39,0.122070,0.855824,0.701106E-01,0.402094E-01,0.113332,0.166319E-01,0.199966,0.478012E-02,-9999.0,-9999.0,0.200728,0.420560E-01,0.483914E-01,0.859688E-01,0.602393E-03,-9999.0,-9999.0
48,0.148621,1.04197,0.397760E-01,0.287204E-01,0.135170,0.343518E-01,0.147793,0.237342E-02,-9999.0,-9999.0,0.132747,-0.110932,-0.483424E-01,0.864323E-01,0.114587,-9999.0,-9999.0
58,0.180969,1.26876,0.231027E-01,0.213392E-01,0.112339,0.199272E-01,0.489557E-01,0.112704E-02,-9999.0,-9999.0,0.909065E-01,0.123270E-02,0.130930,0.581110E-02,0.281987E-02,-9999.0,-9999.0
70,0.220032,1.54262,0.264015E-01,0.155846E-01,0.112415,0.123259E-01,0.443683E-01,0.913722E-03,-9999.0,-9999.0,0.693841E-01,0.340311E-01,-0.783855E-01,0.280294E-01,0.207143E-01,-9999.0,-9999.0
86,0.267639,1.87639,0.203492E-01,0.182728E-01,0.764601E-01,0.109868E-01,0.958484E-01,0.108671E-02,-9999.0,-9999.0,0.135341E-01,0.290832E-01,-0.163025E-01,0.252827E-01,-0.215874E-01,-9999.0,-9999.0
104,0.325623,2.28291,0.197626E-01,0.147967E-01,0.697527E-01,0.104705E-01,0.502651E-01,0.606379E-03,-9999.0,-9999.0,0.111858E-01,0.443916E-02,0.180085E-01,0.272951E-01,-0.150034E-01,-9999.0,-9999.0
127,0.396118,2.77715,0.290696E-01,0.169716E-01,0.782571E-01,0.731310E-02,0.441616E-01,0.399326E-03,-9999.0,-9999.0,0.345306E-01,0.737164E-01,0.199352E-01,0.394214E-01,-0.101892E-01,-9999.0,-9999.0
154,0.481873,3.37836,0.216972E-01,0.150575E-01,0.916794E-01,0.880028E-02,0.300735E-01,0.267728E-03,-9999.0,-9999.0,0.387009E-01,0.504276E-01,0.140264E-01,0.367709E-01,-0.158815E-01,-9999.0,-9999.0
188,0.586243,4.11009,0.202927E-01,0.142062E-01,0.836908E-01,0.583997E-02,0.329851E-01,0.158302E-03,-9999.0,-9999.0,0.317723E-01,0.180519E-01,0.274863E-01,0.242055E-01,-0.246259E-02,-9999.0,-9999.0
228,0.713196,5.00015,0.285932E-01,0.103110E-01,0.792753E-01,0.451523E-02,0.267042E-01,0.128517E-03,-9999.0,-9999.0,0.360226E-01,0.513594E-01,-0.141725E-01,0.111578E-01,-0.825047E-02,-9999.0,-9999.0
278,0.867615,6.08277,0.648652E-01,0.285160E-01,0.125729,0.358399E-02,0.197101E-01,0.739983E-04,-9999.0,-9999.0,0.249460,0.211031,0.168350E-01,-0.135223E-01,0.490016E-02,-9999.0,-9999.0
337,1.05530,7.39860,0.295544E-01,0.132631E-01,0.524474E-01,0.303648E-02,0.223755E-01,0.478366E-04,-9999.0,-9999.0,0.507588E-01,0.558759E-01,0.366152E-02,-0.207094E-02,0.310227E-03,-9999.0,-9999.0
411,1.28357,8.99899,0.271250E-01,0.111361E-01,0.501704E-01,0.294847E-02,0.191593E-01,0.826843E-04,-9999.0,-9999.0,0.591968E-01,0.610126E-01,-0.116365E-01,0.864896E-02,-0.398171E-02,-9999.0,-9999.0
500,1.56158,10.9481,0.318282E-01,0.129108E-01,0.544150E-01,0.217460E-02,0.139972E-01,0.277839E-04,-9999.0,-9999.0,0.762133E-01,0.845090E-01,0.985532E-02,-0.389304E-02,0.854724E-03,-9999.0,-9999.0
608,1.89972,13.3188,0.689163E-01,0.267023E-01,0.108711,0.216585E-02,0.106745E-01,0.174078E-04,-9999.0,-9999.0,0.248716,0.248738,0.215206E-02,0.303138E-02,0.125441E-02,-9999.0,-9999.0
740,2.31110,16.2029,0.409203E-01,0.144673E-01,0.585247E-01,0.147564E-02,0.741007E-02,0.120611E-04,-9999.0,-9999.0,0.112370,0.115282,0.128648E-02,-0.926045E-03,0.120514E-03,-9999.0,-9999.0
899,2.81128,19.7096,0.686708E-01,0.232818E-01,0.971953E-01,0.102196E-02,0.733775E-02,0.121918E-04,-9999.0,-9999.0,0.240195,0.224202,0.339380E-02,0.218999E-02,-0.369970E-04,-9999.0,-9999.0
1095,3.41980,23.9759,0.743898E-01,0.254593E-01,0.103948,0.100278E-02,0.468516E-02,0.118401E-04,-9999.0,-9999.0,0.257670,0.245907,-0.189212E-02,0.154190E-02,-0.622358E-03,-9999.0,-9999.0
1331,4.16016,29.1665,0.714308E-01,0.229168E-01,0.944308E-01,0.752964E-03,0.381615E-02,0.159252E-04,-9999.0,-9999.0,0.218215,0.209731,0.707281E-02,0.108150E-02,0.104537E-02,-9999.0,-9999.0
1620,5.06073,35.4803,0.138057,0.474010E-01,0.193343,0.626647E-03,0.241146E-02,0.178638E-04,-9999.0,-9999.0,0.522527,0.516477,0.469416E-02,0.261806E-03,0.253120E-03,-9999.0,-9999.0
1970,6.15631,43.1613,0.163154,0.481015E-01,0.240762,0.546338E-03,0.138825E-02,0.198592E-04,-9999.0,-9999.0,0.640242,0.575236,0.135294E-01,-0.102305E-02,0.466064E-03,-9999.0,-9999.0
2397,7.48901,52.5048,0.176413,0.579593E-01,0.283425,0.482684E-03,0.762399E-03,0.239110E-04,-9999.0,-9999.0,0.721802,0.693698,0.132055E-01,0.896671E-03,0.264477E-02,-9999.0,-9999.0
2916,9.11041,63.8723,0.218397,0.689724E-01,0.304537,0.487881E-03,0.449320E-03,0.282292E-04,-9999.0,-9999.0,0.837455,0.783002,0.270544E-01,0.141498E-02,-0.158670E-04,-9999.0,-9999.0
