 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.398
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.129707E-01,0.186275,0.135738,0.154341E-01,0.645723E-01,0.933279E-01,0.991494E-01,-9999.0,-9999.0,0.886645E-01,-1.02573,0.110768,0.975308E-01,0.118907,-9999.0,-9999.0
10,0.308228E-01,0.157837E-01,0.267950,0.629539E-01,0.360335E-01,0.130456,0.185301,0.247333,-9999.0,-9999.0,0.218362,-0.840298,0.134308,0.106155,0.124570,-9999.0,-9999.0
12,0.375366E-01,0.192217E-01,0.283992,0.121451,0.126558,0.125266,0.137773,0.185329,-9999.0,-9999.0,0.394426,0.171124,0.369982,0.278774,0.374330,-9999.0,-9999.0
15,0.457764E-01,0.234411E-01,0.115187,0.468953E-01,0.582267E-01,0.967401E-01,0.122931,0.175159,-9999.0,-9999.0,0.717905E-01,0.256864,0.104621,0.103841,0.142879,-9999.0,-9999.0
18,0.558472E-01,0.285981E-01,0.107639,0.628520E-01,0.380779E-01,0.688673E-01,0.810487E-01,0.972302E-01,-9999.0,-9999.0,0.134738,0.346297,0.758572E-01,0.601898E-01,0.849521E-01,-9999.0,-9999.0
22,0.680542E-01,0.348491E-01,0.194711,0.650149E-01,0.709231E-01,0.923529E-01,0.145995,0.166734,-9999.0,-9999.0,0.234901,0.631828E-01,0.232921,0.212696,0.271528,-9999.0,-9999.0
26,0.827026E-01,0.423502E-01,0.290910,0.125642,0.117223,0.867469E-01,0.966400E-01,0.120007,-9999.0,-9999.0,0.355631,0.834658,0.219360,0.172307,0.227336,-9999.0,-9999.0
32,0.100403,0.514141E-01,0.180284,0.819155E-01,0.116196,0.878382E-01,0.140142,0.149538,-9999.0,-9999.0,0.279539,-0.793027,0.221401,0.239589,0.288269,-9999.0,-9999.0
39,0.122070,0.625096E-01,0.140666,0.102805,0.134238,0.890583E-01,0.112832,0.125511,-9999.0,-9999.0,0.124443,1.01852,0.237415,0.183766,0.240642,-9999.0,-9999.0
48,0.148621,0.761054E-01,0.127113,0.858531E-01,0.969374E-01,0.104884,0.145685,0.149803,-9999.0,-9999.0,0.110733,1.07171,0.201274,0.162338,0.185433,-9999.0,-9999.0
58,0.180969,0.926704E-01,0.143919,0.159147,0.213073,0.760217E-01,0.924061E-01,0.868154E-01,-9999.0,-9999.0,0.288046,0.710684E-01,0.257586,0.211255,0.247820,-9999.0,-9999.0
70,0.220032,0.112673,0.163503,0.108533,0.264832,0.884229E-01,0.115074,0.111147,-9999.0,-9999.0,0.302793,-0.491618,0.333899,0.290135,0.360353,-9999.0,-9999.0
86,0.267639,0.137052,0.118942,0.123836,0.198875,0.911216E-01,0.120052,0.938645E-01,-9999.0,-9999.0,0.195058,1.54659,0.222683,0.167595,0.181242,-9999.0,-9999.0
104,0.325623,0.166744,0.110312,0.107568,0.226144,0.708783E-01,0.874035E-01,0.669418E-01,-9999.0,-9999.0,0.202927,0.282918,0.199971,0.158692,0.162077,-9999.0,-9999.0
127,0.396118,0.202843,0.106367,0.115016,0.204749,0.111524,0.131836,0.888746E-01,-9999.0,-9999.0,0.147556,0.337603,0.197503,0.175444,0.170834,-9999.0,-9999.0
154,0.481873,0.246756,0.971841E-01,0.112990,0.269024,0.624389E-01,0.931765E-01,0.569426E-01,-9999.0,-9999.0,0.238689,1.61482,0.156219,0.137006,0.123527,-9999.0,-9999.0
188,0.586243,0.300202,0.943440E-01,0.867297E-01,0.287364,0.728515E-01,0.102078,0.562080E-01,-9999.0,-9999.0,0.164632,0.154031,0.229602,0.169086,0.154688,-9999.0,-9999.0
228,0.713196,0.365212,0.823856E-01,0.105907,0.255271,0.603419E-01,0.822228E-01,0.382795E-01,-9999.0,-9999.0,0.141049,-0.427137,0.190157,0.149748,0.126502,-9999.0,-9999.0
278,0.867615,0.444287,0.660669E-01,0.988652E-01,0.278313,0.591293E-01,0.730796E-01,0.277924E-01,-9999.0,-9999.0,0.107514,-0.333763,0.195239,0.152622,0.115200,-9999.0,-9999.0
337,1.05530,0.540395,0.678232E-01,0.882935E-01,0.271517,0.543198E-01,0.732116E-01,0.228121E-01,-9999.0,-9999.0,0.720424E-01,0.199890,0.206732,0.156447,0.108912,-9999.0,-9999.0
411,1.28357,0.657288,0.536671E-01,0.811185E-01,0.280928,0.548439E-01,0.791425E-01,0.197834E-01,-9999.0,-9999.0,0.102551,-0.531834,0.179227,0.138393,0.802285E-01,-9999.0,-9999.0
500,1.56158,0.799653,0.530131E-01,0.715048E-01,0.270104,0.478827E-01,0.603294E-01,0.112594E-01,-9999.0,-9999.0,0.948036E-01,-0.202821,0.165185,0.118704,0.565245E-01,-9999.0,-9999.0
608,1.89972,0.972805,0.471250E-01,0.584449E-01,0.243726,0.467888E-01,0.565537E-01,0.755366E-02,-9999.0,-9999.0,0.581846E-01,-0.269696,0.139893,0.999170E-01,0.337497E-01,-9999.0,-9999.0
740,2.31110,1.18346,0.407514E-01,0.636989E-01,0.220068,0.411906E-01,0.438911E-01,0.458971E-02,-9999.0,-9999.0,0.631452E-01,-0.427055,0.119411,0.799811E-01,0.149814E-01,-9999.0,-9999.0
899,2.81128,1.43959,0.307996E-01,0.492281E-01,0.206091,0.343944E-01,0.336972E-01,0.248055E-02,-9999.0,-9999.0,0.365707E-01,-0.131853,0.788691E-01,0.425492E-01,0.484251E-02,-9999.0,-9999.0
1095,3.41980,1.75121,0.313689E-01,0.467700E-01,0.177956,0.322231E-01,0.247278E-01,0.124979E-02,-9999.0,-9999.0,0.261736E-01,-0.178799,0.866959E-01,0.365520E-01,-0.266574E-02,-9999.0,-9999.0
1331,4.16016,2.13033,0.269439E-01,0.394948E-01,0.155246,0.248410E-01,0.169063E-01,0.557010E-03,-9999.0,-9999.0,0.161413E-01,-0.167547,0.638888E-01,0.218797E-01,-0.288020E-02,-9999.0,-9999.0
1620,5.06073,2.59149,0.220587E-01,0.356884E-01,0.142130,0.225316E-01,0.108961E-01,0.247401E-03,-9999.0,-9999.0,0.130295E-01,-0.220706,0.552358E-01,0.157974E-01,-0.316280E-02,-9999.0,-9999.0
1970,6.15631,3.15251,0.186773E-01,0.298304E-01,0.114310,0.170991E-01,0.548716E-02,0.844477E-04,-9999.0,-9999.0,0.551971E-02,0.419477E-02,0.301573E-01,0.833220E-02,-0.880844E-03,-9999.0,-9999.0
2397,7.48901,3.83496,0.174085E-01,0.280153E-01,0.114751,0.166544E-01,0.252603E-02,0.301817E-04,-9999.0,-9999.0,-0.122858E-02,-0.259831,0.349797E-01,0.288869E-02,0.211147E-03,-9999.0,-9999.0
2916,9.11041,4.66524,0.172475E-01,0.279670E-01,0.106739,0.155038E-01,0.135873E-02,0.176333E-04,-9999.0,-9999.0,-0.747901E-04,-0.105980,0.213164E-01,0.170687E-02,0.124576E-03,-9999.0,-9999.0
