 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.091
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.790147E-02,0.112551,0.497447E-01,0.101620E-01,0.331203,0.265871E-01,0.878326E-02,-9999.0,-9999.0,0.997963E-02,-0.671218E-01,0.720446,0.438771E-01,0.685166E-01,-9999.0,-9999.0
5,0.170898E-01,0.961918E-02,0.781668E-01,0.175516,0.333978E-01,0.382585,0.133927,0.198186E-01,-9999.0,-9999.0,0.106613,-0.288315,0.956296,0.115664,0.194013,-9999.0,-9999.0
7,0.207520E-01,0.116804E-01,0.101126,0.174561,0.369656E-01,0.196087,0.794721E-01,0.559589E-02,-9999.0,-9999.0,0.698204E-01,0.220303,0.576090,0.116337,0.495678E-01,-9999.0,-9999.0
8,0.253296E-01,0.142570E-01,0.178251,0.135443,0.472515E-01,0.125433,0.918012E-01,0.576091E-02,-9999.0,-9999.0,0.228973,0.253605,0.638794,0.198933,0.254096,-9999.0,-9999.0
10,0.308228E-01,0.173489E-01,0.229821,0.329153,0.796800E-01,0.100376,0.155027,0.127401E-01,-9999.0,-9999.0,0.268128,-0.362776,0.797255,0.292272,0.288402,-9999.0,-9999.0
12,0.375366E-01,0.211278E-01,0.171355,0.121410,0.726247E-01,0.135642,0.226146,0.108626E-01,-9999.0,-9999.0,0.199152,0.158686,0.194956,0.302075,0.231169,-9999.0,-9999.0
15,0.457764E-01,0.257657E-01,0.146418,0.245272,0.265299E-01,0.111717,0.115343,0.737724E-02,-9999.0,-9999.0,0.167151E-04,-0.756535E-02,-0.158217,0.255204E-01,0.778771E-01,-9999.0,-9999.0
18,0.558472E-01,0.314341E-01,0.134598,0.306417,0.112230,0.616896E-01,0.241188,0.905446E-02,-9999.0,-9999.0,0.201118,-0.206150,-0.849167,0.275362,0.302371,-9999.0,-9999.0
22,0.680542E-01,0.383049E-01,0.193871,0.900143E-01,0.708709E-01,0.680156E-01,0.169768,0.751922E-02,-9999.0,-9999.0,0.248081,-0.346689E-01,-0.798728,0.252228,0.289724,-9999.0,-9999.0
26,0.827026E-01,0.465499E-01,0.247572,0.127549,0.145926,0.700638E-01,0.126276,0.633474E-02,-9999.0,-9999.0,0.431480,-0.348466,0.256993,0.249230,0.383842,-9999.0,-9999.0
32,0.100403,0.565127E-01,0.179604,0.152958,0.144393,0.427928E-01,0.248152,0.670783E-02,-9999.0,-9999.0,0.354303,0.313033,-0.489197,0.274367,0.372780,-9999.0,-9999.0
39,0.122070,0.687084E-01,0.148680,0.154233,0.116586,0.316285E-01,0.164407,0.506764E-02,-9999.0,-9999.0,0.195277,0.437271E-01,0.309170,0.223973,0.295398,-9999.0,-9999.0
48,0.148621,0.836525E-01,0.132138,0.178590,0.125822,0.316440E-01,0.988535E-01,0.450932E-02,-9999.0,-9999.0,0.193896,0.558216E-01,0.856432E-01,0.189752,0.211928,-9999.0,-9999.0
58,0.180969,0.101860,0.130975,0.132358,0.145127,0.213931E-01,0.150204,0.398589E-02,-9999.0,-9999.0,0.164542,0.113493E-02,0.140122,0.193431,0.475951E-01,-9999.0,-9999.0
70,0.220032,0.123847,0.146538,0.111705,0.189672,0.174635E-01,0.136165,0.270954E-02,-9999.0,-9999.0,0.197812,-0.374156E-01,0.301770E-01,0.238922,-0.524942E-01,-9999.0,-9999.0
86,0.267639,0.150643,0.819891E-01,0.106912,0.184489,0.162152E-01,0.119885,0.351119E-02,-9999.0,-9999.0,0.151029,-0.815957E-01,0.966373E-01,0.229647,-0.107275,-9999.0,-9999.0
104,0.325623,0.183280,0.702506E-01,0.113945,0.168208,0.115392E-01,0.977860E-01,0.176258E-02,-9999.0,-9999.0,0.113921,-0.188367E-01,-0.112427,0.155326,-0.146436E-01,-9999.0,-9999.0
127,0.396118,0.222959,0.838794E-01,0.110185,0.253281,0.997375E-02,0.104659,0.158559E-02,-9999.0,-9999.0,0.159567,0.345195,-0.119811,0.300498,-0.325237E-01,-9999.0,-9999.0
154,0.481873,0.271226,0.733621E-01,0.107606,0.258314,0.897571E-02,0.108100,0.124910E-02,-9999.0,-9999.0,0.176675,0.292002,0.326464E-01,0.288952,0.146558E-01,-9999.0,-9999.0
188,0.586243,0.329972,0.594430E-01,0.944680E-01,0.275394,0.950747E-02,0.690791E-01,0.885445E-03,-9999.0,-9999.0,0.781034E-01,0.257169,0.786242E-01,0.174216,-0.231026E-01,-9999.0,-9999.0
228,0.713196,0.401429,0.678358E-01,0.105544,0.236623,0.629162E-02,0.676638E-01,0.692161E-03,-9999.0,-9999.0,0.115233,0.355422,-0.104773,0.190603,0.442286E-02,-9999.0,-9999.0
278,0.867615,0.488345,0.611770E-01,0.108848,0.238202,0.565589E-02,0.611404E-01,0.557083E-03,-9999.0,-9999.0,0.100346,0.384975,-0.815992E-01,0.106015,0.127118E-01,-9999.0,-9999.0
337,1.05530,0.593984,0.468174E-01,0.817002E-01,0.233305,0.333968E-02,0.608638E-01,0.521482E-03,-9999.0,-9999.0,0.977600E-01,0.179674,-0.134927,0.117074,0.132305E-01,-9999.0,-9999.0
411,1.28357,0.722469,0.385832E-01,0.805056E-01,0.196031,0.369724E-02,0.669204E-01,0.242117E-02,-9999.0,-9999.0,0.929705E-01,0.918751E-01,-0.482439E-01,0.123349,-0.133499E-01,-9999.0,-9999.0
500,1.56158,0.878952,0.358132E-01,0.817394E-01,0.206732,0.389385E-02,0.482111E-01,0.455341E-03,-9999.0,-9999.0,0.723364E-01,0.190881,-0.869072E-01,0.114288,0.765294E-02,-9999.0,-9999.0
608,1.89972,1.06927,0.352255E-01,0.110139,0.196020,0.447784E-02,0.337728E-01,0.453646E-03,-9999.0,-9999.0,0.639917E-01,0.273609,-0.145165,0.686900E-01,0.887853E-02,-9999.0,-9999.0
740,2.31110,1.30082,0.285991E-01,0.664994E-01,0.156467,0.315890E-02,0.273434E-01,0.310743E-03,-9999.0,-9999.0,0.460532E-01,0.131810,-0.596252E-01,0.580768E-01,0.113087E-01,-9999.0,-9999.0
899,2.81128,1.58235,0.257737E-01,0.841368E-01,0.161675,0.291787E-02,0.227664E-01,0.420827E-03,-9999.0,-9999.0,0.432148E-01,0.194313,-0.817032E-01,0.426292E-01,0.291845E-02,-9999.0,-9999.0
1095,3.41980,1.92487,0.242265E-01,0.727191E-01,0.136932,0.313160E-02,0.178101E-01,0.448394E-03,-9999.0,-9999.0,0.335940E-01,0.191282,-0.697201E-01,0.185434E-01,0.286486E-02,-9999.0,-9999.0
1331,4.16016,2.34158,0.197546E-01,0.671184E-01,0.119972,0.251859E-02,0.129872E-01,0.555274E-03,-9999.0,-9999.0,0.434283E-01,0.155554,-0.604875E-01,0.113634E-01,0.482193E-02,-9999.0,-9999.0
1620,5.06073,2.84848,0.186683E-01,0.713486E-01,0.108513,0.312980E-02,0.923087E-02,0.613494E-03,-9999.0,-9999.0,0.300808E-01,0.197561,-0.930521E-01,0.138934E-01,-0.721031E-02,-9999.0,-9999.0
1970,6.15631,3.46514,0.176920E-01,0.814500E-01,0.104615,0.512813E-02,0.640830E-02,0.711856E-03,-9999.0,-9999.0,0.410685E-01,0.261546,-0.118212,0.382066E-02,0.458913E-02,-9999.0,-9999.0
2397,7.48901,4.21526,0.160660E-01,0.881307E-01,0.112897,0.731471E-02,0.464791E-02,0.961793E-03,-9999.0,-9999.0,0.530755E-01,0.334965,-0.192731,0.186784E-02,0.262576E-02,-9999.0,-9999.0
2916,9.11041,5.12788,0.163043E-01,0.947575E-01,0.112943,0.506123E-02,0.464605E-02,0.115819E-02,-9999.0,-9999.0,0.487348E-01,0.366310,-0.159797,0.386545E-02,-0.303211E-03,-9999.0,-9999.0
