 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.624
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.457819E-02,0.123754E-01,0.201892E-01,0.259686E-01,0.482062,0.455869E-02,0.245434E-01,-9999.0,-9999.0,0.112463E-01,0.237976,0.585656,0.355543E-01,0.154367,-9999.0,-9999.0
2,0.518799E-02,0.555923E-02,0.495457E-01,0.159248E-01,0.103276E-01,0.104009,0.124518E-01,0.100387,-9999.0,-9999.0,0.283376E-01,0.886905E-01,0.157302,0.959343E-02,0.542299E-01,-9999.0,-9999.0
2,0.640869E-02,0.686728E-02,0.368343E-01,0.323797E-01,0.601940E-02,0.388896,0.204416E-01,0.103769,-9999.0,-9999.0,0.204635E-01,0.140725,-0.303032E-01,0.191698E-01,0.805819E-01,-9999.0,-9999.0
3,0.793457E-02,0.850235E-02,0.836005E-01,0.722669E-01,0.109064E-01,0.890153E-01,0.486157E-01,0.340311,-9999.0,-9999.0,0.856220E-01,0.263195,-0.101221,0.875957E-01,0.380677,-9999.0,-9999.0
3,0.976562E-02,0.104644E-01,0.121533,0.133976E-01,0.426915E-02,0.516840,0.243285E-01,0.151440,-9999.0,-9999.0,0.576491E-01,-0.407966E-01,-0.112015,0.220666E-01,0.718765E-01,-9999.0,-9999.0
3,0.115967E-01,0.124265E-01,0.475337E-01,0.101135,0.714825E-02,0.182071,0.967929E-02,0.482620E-01,-9999.0,-9999.0,0.368540E-01,0.335503,0.143913,0.471798E-02,-0.891038E-02,-9999.0,-9999.0
5,0.140381E-01,0.150426E-01,0.100324,0.308536E-01,0.221057E-01,0.353439,0.258118E-01,0.101137,-9999.0,-9999.0,0.889828E-01,0.169806,0.266813,0.419897E-01,0.197983,-9999.0,-9999.0
5,0.170898E-01,0.183127E-01,0.349886,0.543470E-01,0.295013E-01,0.160302,0.806376E-01,0.343110,-9999.0,-9999.0,0.242621,0.479968E-01,0.252530,0.123951,0.528607,-9999.0,-9999.0
7,0.207520E-01,0.222369E-01,0.646248E-01,0.767191E-01,0.342202E-01,0.303402,0.212770E-01,0.764968E-01,-9999.0,-9999.0,0.564000E-01,-0.193742,0.107358E-01,-0.875430E-02,-0.227358E-01,-9999.0,-9999.0
8,0.253296E-01,0.271421E-01,0.145336,0.105400,0.459559E-01,0.212385,0.413081E-01,0.114569,-9999.0,-9999.0,0.180840,0.366193,0.226189E-01,0.557667E-01,0.205651,-9999.0,-9999.0
10,0.308228E-01,0.330283E-01,0.264634,0.138679,0.487919E-01,0.208751,0.113844,0.286356,-9999.0,-9999.0,0.268605,0.978238E-01,0.258604,0.189323,0.457047,-9999.0,-9999.0
12,0.375366E-01,0.402226E-01,0.138142,0.984702E-01,0.472320E-01,0.219698,0.937767E-01,0.162555,-9999.0,-9999.0,0.161214,0.220981,0.114786,0.100500,0.316872,-9999.0,-9999.0
15,0.457764E-01,0.490520E-01,0.221178,0.148106,0.835276E-01,0.130446,0.605673E-01,0.931185E-01,-9999.0,-9999.0,0.271205,0.430759,0.116697,0.146345,0.231403,-9999.0,-9999.0
18,0.558472E-01,0.598434E-01,0.171219,0.203380,0.891320E-01,0.132436,0.585555E-01,0.685841E-01,-9999.0,-9999.0,0.236091,-0.119884,0.121776,0.969845E-01,0.164174,-9999.0,-9999.0
22,0.680542E-01,0.729240E-01,0.190332,0.139174,0.116730,0.112623,0.819679E-01,0.727794E-01,-9999.0,-9999.0,0.234098,-0.102596,0.122628,0.212067,0.356325,-9999.0,-9999.0
26,0.827026E-01,0.886206E-01,0.113051,0.123350,0.919400E-01,0.115690,0.578760E-01,0.374637E-01,-9999.0,-9999.0,0.154924,0.708686,0.916130E-01,0.115000,0.180946,-9999.0,-9999.0
32,0.100403,0.107587,0.315240,0.266853,0.185303,0.112694,0.109986,0.622392E-01,-9999.0,-9999.0,0.481224,0.221142,0.412893,0.392303,0.460339,-9999.0,-9999.0
39,0.122070,0.130805,0.208537,0.229134,0.184332,0.632096E-01,0.722800E-01,0.303324E-01,-9999.0,-9999.0,0.252955,0.171037,0.284934,0.246081,0.245061,-9999.0,-9999.0
48,0.148621,0.159256,0.148045,0.252829,0.282818,0.546057E-01,0.900824E-01,0.239766E-01,-9999.0,-9999.0,0.240307,-0.130398,0.188759,0.302001,0.264832,-9999.0,-9999.0
58,0.180969,0.193919,0.146828,0.245083,0.260369,0.543768E-01,0.908530E-01,0.214771E-01,-9999.0,-9999.0,0.282157,0.328814,0.209949,0.280532,0.164256,-9999.0,-9999.0
70,0.220032,0.235777,0.116143,0.216037,0.238107,0.373256E-01,0.697848E-01,0.130730E-01,-9999.0,-9999.0,0.244463,0.323846,0.181499,0.211695,0.302879E-01,-9999.0,-9999.0
86,0.267639,0.286791,0.104404,0.216090,0.212697,0.383529E-01,0.623236E-01,0.107114E-01,-9999.0,-9999.0,0.154180,0.739549,0.161493,0.195968,0.647109E-01,-9999.0,-9999.0
104,0.325623,0.348923,0.896445E-01,0.256898,0.228899,0.251598E-01,0.661126E-01,0.112139E-01,-9999.0,-9999.0,0.153375,0.494441,0.262277E-01,0.102308,0.143713E-01,-9999.0,-9999.0
127,0.396118,0.424463,0.972889E-01,0.213221,0.235509,0.350414E-01,0.612869E-01,0.902655E-02,-9999.0,-9999.0,0.174708,0.611920,0.680909E-01,0.100103,0.124080E-01,-9999.0,-9999.0
154,0.481873,0.516354,0.768001E-01,0.168158,0.294427,0.285347E-01,0.554375E-01,0.531324E-02,-9999.0,-9999.0,0.137325,0.266245,0.150996,0.177381,-0.964970E-02,-9999.0,-9999.0
188,0.586243,0.628193,0.659722E-01,0.170147,0.234506,0.241987E-01,0.546777E-01,0.362678E-02,-9999.0,-9999.0,0.698211E-01,0.314090,0.120731,0.158787,0.338112E-02,-9999.0,-9999.0
228,0.713196,0.764230,0.568203E-01,0.135915,0.222993,0.214072E-01,0.524765E-01,0.218586E-02,-9999.0,-9999.0,0.668316E-01,0.108204,0.928279E-01,0.884563E-01,-0.107988E-01,-9999.0,-9999.0
278,0.867615,0.929699,0.583581E-01,0.122910,0.273600,0.176122E-01,0.340156E-01,0.134640E-02,-9999.0,-9999.0,0.503321E-01,0.111327,0.122974,0.129572,0.370742E-03,-9999.0,-9999.0
337,1.05530,1.13081,0.477517E-01,0.115394,0.194681,0.150173E-01,0.382325E-01,0.114140E-02,-9999.0,-9999.0,0.438792E-01,-0.503187E-01,0.842363E-01,0.897665E-01,-0.257029E-02,-9999.0,-9999.0
411,1.28357,1.37542,0.421221E-01,0.103624,0.184284,0.119848E-01,0.290212E-01,0.262290E-02,-9999.0,-9999.0,0.340204E-01,0.228176E-02,0.408595E-01,0.417674E-01,-0.119141E-01,-9999.0,-9999.0
500,1.56158,1.67333,0.341565E-01,0.899672E-01,0.176979,0.107570E-01,0.259536E-01,0.700275E-03,-9999.0,-9999.0,0.130239E-01,-0.594767E-01,0.609374E-01,0.440703E-01,0.381743E-02,-9999.0,-9999.0
608,1.89972,2.03566,0.376725E-01,0.834534E-01,0.172610,0.928847E-02,0.232354E-01,0.660347E-03,-9999.0,-9999.0,-0.615256E-02,-0.116872E-01,0.411613E-01,0.368972E-01,0.528740E-02,-9999.0,-9999.0
740,2.31110,2.47647,0.285468E-01,0.722979E-01,0.131340,0.802620E-02,0.184415E-01,0.467313E-03,-9999.0,-9999.0,-0.152959E-02,-0.767974E-01,0.429189E-01,0.352411E-01,-0.389768E-03,-9999.0,-9999.0
899,2.81128,3.01245,0.295352E-01,0.633880E-01,0.112943,0.619879E-02,0.137613E-01,0.552940E-03,-9999.0,-9999.0,-0.332925E-01,-0.132726,0.232331E-01,0.306905E-02,0.221917E-02,-9999.0,-9999.0
1095,3.41980,3.66451,0.266819E-01,0.533933E-01,0.107079,0.501450E-02,0.102455E-01,0.612383E-03,-9999.0,-9999.0,-0.373500E-01,-0.149241,0.246343E-01,0.373554E-02,0.875799E-03,-9999.0,-9999.0
1331,4.16016,4.45785,0.221611E-01,0.463478E-01,0.910356E-01,0.415339E-02,0.689707E-02,0.688828E-03,-9999.0,-9999.0,-0.320425E-01,-0.137382,0.140222E-01,0.391167E-02,0.309665E-02,-9999.0,-9999.0
1620,5.06073,5.42286,0.229547E-01,0.410381E-01,0.835344E-01,0.292718E-02,0.440597E-02,0.978754E-03,-9999.0,-9999.0,-0.496734E-01,-0.236322,0.105455E-01,0.578795E-02,-0.197083E-02,-9999.0,-9999.0
1970,6.15631,6.59684,0.240958E-01,0.390506E-01,0.743041E-01,0.241861E-02,0.283028E-02,0.114135E-02,-9999.0,-9999.0,-0.608846E-01,-0.255576,0.100133E-01,0.210252E-04,-0.189864E-02,-9999.0,-9999.0
2397,7.48901,8.02491,0.242640E-01,0.379089E-01,0.623045E-01,0.189940E-02,0.164268E-02,0.133062E-02,-9999.0,-9999.0,-0.644226E-01,-0.303041,0.477918E-02,0.338938E-03,0.497288E-03,-9999.0,-9999.0
2916,9.11041,9.76233,0.278108E-01,0.389537E-01,0.702346E-01,0.161226E-02,0.106279E-02,0.161104E-02,-9999.0,-9999.0,-0.798927E-01,-0.356582,0.593556E-02,0.668069E-03,0.184604E-03,-9999.0,-9999.0
