 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.273177E-01,0.383357E-01,0.305300E-01,0.118140E-01,0.446839E-01,0.285299E-01,0.210207E-01,-9999.0,-9999.0,0.203327E-01,-0.358138E-01,0.201154E-01,0.198931E-01,0.268194E-01,-9999.0,-9999.0
5,0.170898E-01,0.332563E-01,0.187310,0.288811E-01,0.442041E-01,0.150760,0.104774,0.729238E-01,-9999.0,-9999.0,0.103075,-0.631771E-01,0.634021E-01,0.844494E-01,0.130464,-9999.0,-9999.0
7,0.207520E-01,0.403827E-01,0.125221,0.154647E-01,0.571246E-01,0.107885,0.931479E-01,0.538099E-01,-9999.0,-9999.0,0.218811,-0.622897E-01,0.231378,0.246302,0.337721,-9999.0,-9999.0
8,0.253296E-01,0.492906E-01,0.800390E-01,0.181355E-01,0.224325E-01,0.705442E-01,0.111018,0.498619E-01,-9999.0,-9999.0,0.493295E-01,-0.259738E-01,0.385605E-01,0.914219E-01,0.407992E-01,-9999.0,-9999.0
10,0.308228E-01,0.599802E-01,0.171288,0.323061E-01,0.511616E-01,0.138998,0.152264,0.697635E-01,-9999.0,-9999.0,0.228687,-0.885985E-01,0.172053,0.139530,0.304086,-9999.0,-9999.0
12,0.375366E-01,0.730451E-01,0.168406,0.956038E-01,0.684954E-01,0.833888E-01,0.877032E-01,0.340031E-01,-9999.0,-9999.0,0.217382,-0.512650E-01,0.100573,0.127313,0.184010,-9999.0,-9999.0
15,0.457764E-01,0.890794E-01,0.122392,0.712499E-01,0.608182E-01,0.108751,0.105383,0.408377E-01,-9999.0,-9999.0,0.771057E-01,0.196369,0.764420E-01,0.772131E-01,0.839902E-01,-9999.0,-9999.0
18,0.558472E-01,0.108677,0.954671E-01,0.694080E-01,0.147470,0.656731E-01,0.730021E-01,0.217400E-01,-9999.0,-9999.0,0.298442,-0.197445,0.183630,0.174880,0.276387,-9999.0,-9999.0
22,0.680542E-01,0.132431,0.130644,0.170058,0.885043E-01,0.108811,0.990317E-01,0.262337E-01,-9999.0,-9999.0,0.139201,0.143415E-01,0.160750,0.158949,0.202482,-9999.0,-9999.0
26,0.827026E-01,0.160937,0.232485,0.111272,0.168078,0.131976,0.142229,0.310018E-01,-9999.0,-9999.0,0.416346,0.491419,0.171934,0.248660,0.245181,-9999.0,-9999.0
32,0.100403,0.195381,0.186856,0.103331,0.212838,0.139954,0.134241,0.245228E-01,-9999.0,-9999.0,0.546542,0.523451,0.391296,0.380088,0.359805,-9999.0,-9999.0
39,0.122070,0.237545,0.134339,0.919748E-01,0.156071,0.112185,0.125740,0.198526E-01,-9999.0,-9999.0,0.259586,0.400153E-01,0.231921,0.320184,0.318151,-9999.0,-9999.0
48,0.148621,0.289211,0.132414,0.129002,0.183066,0.175206,0.203507,0.257184E-01,-9999.0,-9999.0,0.263180,0.256490,0.342880,0.423000,0.388909,-9999.0,-9999.0
58,0.180969,0.352161,0.101688,0.149247,0.206106,0.197066,0.164055,0.204964E-01,-9999.0,-9999.0,0.163449,0.778595E-01,0.394384,0.387431,0.346172,-9999.0,-9999.0
70,0.220032,0.428175,0.138904,0.140842,0.177284,0.115144,0.145802,0.149692E-01,-9999.0,-9999.0,0.193183,-0.181047E-01,0.194089,0.250660,0.188726,-9999.0,-9999.0
86,0.267639,0.520818,0.113049,0.132639,0.266978,0.119627,0.109223,0.963074E-02,-9999.0,-9999.0,0.315849,0.142126,0.313116,0.249523,0.189644,-9999.0,-9999.0
104,0.325623,0.633652,0.854057E-01,0.137256,0.214155,0.105077,0.118678,0.797287E-02,-9999.0,-9999.0,0.200662,0.522757,0.280599,0.289532,0.167875,-9999.0,-9999.0
127,0.396118,0.770834,0.961920E-01,0.130768,0.217552,0.107521,0.145172,0.796774E-02,-9999.0,-9999.0,0.243149,0.247653,0.271962,0.261445,0.158729,-9999.0,-9999.0
154,0.481873,0.937710,0.707243E-01,0.136960,0.250592,0.952972E-01,0.997190E-01,0.403514E-02,-9999.0,-9999.0,0.214612,0.293019,0.234988,0.235810,0.103350,-9999.0,-9999.0
188,0.586243,1.14081,0.607283E-01,0.130110,0.252859,0.835879E-01,0.110908,0.283124E-02,-9999.0,-9999.0,0.160939,0.315278,0.220734,0.192338,0.557438E-01,-9999.0,-9999.0
228,0.713196,1.38786,0.513751E-01,0.100983,0.237606,0.814269E-01,0.933428E-01,0.156324E-02,-9999.0,-9999.0,0.123874,0.286178E-01,0.240029,0.216403,0.277645E-01,-9999.0,-9999.0
278,0.867615,1.68835,0.488982E-01,0.936045E-01,0.228642,0.749586E-01,0.687963E-01,0.860138E-03,-9999.0,-9999.0,0.130883,0.264627,0.190327,0.875709E-01,-0.160298E-01,-9999.0,-9999.0
337,1.05530,2.05358,0.374445E-01,0.797155E-01,0.219845,0.498753E-01,0.667236E-01,0.541421E-03,-9999.0,-9999.0,0.830410E-01,0.249521,0.144345,0.874364E-01,-0.208949E-01,-9999.0,-9999.0
411,1.28357,2.49779,0.337901E-01,0.783076E-01,0.168459,0.508400E-01,0.537496E-01,0.139316E-02,-9999.0,-9999.0,0.628256E-01,0.181274,0.131436,0.354454E-01,-0.541501E-03,-9999.0,-9999.0
500,1.56158,3.03880,0.270419E-01,0.542968E-01,0.138439,0.395009E-01,0.461084E-01,0.198532E-03,-9999.0,-9999.0,0.334964E-01,0.459112E-01,0.903741E-01,0.445848E-01,-0.344294E-02,-9999.0,-9999.0
608,1.89972,3.69680,0.221699E-01,0.580222E-01,0.132871,0.374278E-01,0.434656E-01,0.281508E-03,-9999.0,-9999.0,0.389334E-01,0.104493,0.981616E-01,0.423786E-01,-0.747418E-03,-9999.0,-9999.0
740,2.31110,4.49732,0.204617E-01,0.442563E-01,0.117863,0.282808E-01,0.338197E-01,0.173321E-03,-9999.0,-9999.0,0.368262E-01,0.111240,0.604510E-01,0.136076E-01,-0.450004E-03,-9999.0,-9999.0
899,2.81128,5.47067,0.165002E-01,0.394491E-01,0.919890E-01,0.217242E-01,0.294202E-01,0.211835E-03,-9999.0,-9999.0,0.277014E-01,0.795083E-01,0.480346E-01,0.179762E-01,0.689521E-03,-9999.0,-9999.0
1095,3.41980,6.65483,0.147507E-01,0.351723E-01,0.836638E-01,0.153381E-01,0.219725E-01,0.234988E-03,-9999.0,-9999.0,0.648219E-02,0.766473E-01,0.315992E-01,-0.422512E-02,0.330441E-02,-9999.0,-9999.0
1331,4.16016,8.09554,0.134843E-01,0.260830E-01,0.683950E-01,0.115422E-01,0.167065E-01,0.285681E-03,-9999.0,-9999.0,0.556024E-02,0.404319E-01,0.272626E-01,-0.422131E-02,-0.716368E-03,-9999.0,-9999.0
1620,5.06073,9.84803,0.110780E-01,0.253818E-01,0.560497E-01,0.900002E-02,0.100189E-01,0.362981E-03,-9999.0,-9999.0,-0.190818E-02,0.446731E-01,0.229394E-01,-0.325786E-02,-0.224500E-02,-9999.0,-9999.0
1970,6.15631,11.9800,0.113473E-01,0.197561E-01,0.385726E-01,0.599256E-02,0.704120E-02,0.430259E-03,-9999.0,-9999.0,-0.727677E-04,0.160048E-01,0.115043E-01,-0.113079E-02,-0.139032E-02,-9999.0,-9999.0
2397,7.48901,14.5734,0.944162E-02,0.173862E-01,0.292249E-01,0.400018E-02,0.277346E-02,0.502356E-03,-9999.0,-9999.0,-0.563249E-02,-0.224435E-02,0.720206E-02,-0.679474E-04,0.115477E-02,-9999.0,-9999.0
2916,9.11041,17.7286,0.100636E-01,0.166807E-01,0.252598E-01,0.350011E-02,0.145448E-02,0.590897E-03,-9999.0,-9999.0,-0.658109E-02,-0.909006E-02,0.452564E-02,0.734408E-03,-0.114277E-02,-9999.0,-9999.0
