 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.018
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.641719E-01,0.362406,0.421800,0.225367,0.260966,0.219744,0.179120,-9999.0,-9999.0,0.452316,1.14703,0.217372,0.248785,5.26749,-9999.0,-9999.0
15,0.457764E-01,0.782584E-01,0.278875,0.798670E-01,0.166534,0.126233,0.107366,0.720222E-01,-9999.0,-9999.0,0.486930,0.649152,0.326455,0.402125,-1.21601,-9999.0,-9999.0
18,0.558472E-01,0.954752E-01,0.271558,0.215907,0.270732,0.115896,0.957848E-01,0.674301E-01,-9999.0,-9999.0,0.539815,2.30260,0.255283,0.364629,0.774609,-9999.0,-9999.0
22,0.680542E-01,0.116344,0.134684,0.162272,0.271935,0.164493,0.123774,0.611411E-01,-9999.0,-9999.0,0.111916,0.147116,0.284944,0.304146,0.123085,-9999.0,-9999.0
26,0.827026E-01,0.141387,0.193995,0.140374,0.186960,0.130506,0.959103E-01,0.404842E-01,-9999.0,-9999.0,0.146174,0.402957,0.313543,0.311718,1.51000,-9999.0,-9999.0
32,0.100403,0.171647,0.201522,0.133608,0.179061,0.892123E-01,0.628362E-01,0.313175E-01,-9999.0,-9999.0,0.216157,0.605180,0.116103,0.156395,1.42268,-9999.0,-9999.0
39,0.122070,0.208689,0.138020,0.131383,0.272062,0.114092,0.751620E-01,0.269882E-01,-9999.0,-9999.0,0.310697,-0.132229,0.301150,0.284878,2.42134,-9999.0,-9999.0
48,0.148621,0.254079,0.125635,0.105219,0.301821,0.113081,0.821041E-01,0.314421E-01,-9999.0,-9999.0,0.995468E-01,-0.774827,0.364632,0.382173,2.27462,-9999.0,-9999.0
58,0.180969,0.309382,0.107688,0.133051,0.322686,0.865552E-01,0.548662E-01,0.157402E-01,-9999.0,-9999.0,0.214477,0.164009,0.189547,0.107345,1.38390,-9999.0,-9999.0
70,0.220032,0.376162,0.161561,0.860448E-01,0.206389,0.874581E-01,0.525449E-01,0.143123E-01,-9999.0,-9999.0,-0.104896,-0.566032,0.214495,0.183000,0.260882,-9999.0,-9999.0
86,0.267639,0.457551,0.993279E-01,0.972716E-01,0.295905,0.517016E-01,0.350200E-01,0.102363E-01,-9999.0,-9999.0,0.951585E-01,-0.102617,0.159503,0.181150,1.09093,-9999.0,-9999.0
104,0.325623,0.556678,0.884434E-01,0.711370E-01,0.211253,0.562764E-01,0.362977E-01,0.911408E-02,-9999.0,-9999.0,0.926612E-01,-0.136650,0.104479,0.110756,0.792293,-9999.0,-9999.0
127,0.396118,0.677196,0.602961E-01,0.808919E-01,0.188136,0.530568E-01,0.324044E-01,0.806397E-02,-9999.0,-9999.0,0.821000E-01,-0.339946,0.911004E-01,0.914868E-01,0.659140,-9999.0,-9999.0
154,0.481873,0.823800,0.841013E-01,0.874379E-01,0.166059,0.392345E-01,0.344436E-01,0.489756E-02,-9999.0,-9999.0,0.580373E-01,-0.149128,0.736469E-01,0.689646E-01,0.182968,-9999.0,-9999.0
188,0.586243,1.00223,0.819227E-01,0.641599E-01,0.162992,0.325612E-01,0.227293E-01,0.417287E-02,-9999.0,-9999.0,0.385972E-01,-0.212707,0.840273E-01,0.521156E-01,0.377247,-9999.0,-9999.0
228,0.713196,1.21927,0.656830E-01,0.600654E-01,0.162936,0.375839E-01,0.224132E-01,0.238835E-02,-9999.0,-9999.0,0.820525E-01,-0.698985E-01,0.963294E-01,0.853533E-01,0.817316E-01,-9999.0,-9999.0
278,0.867615,1.48326,0.536982E-01,0.541182E-01,0.155997,0.327292E-01,0.212446E-01,0.186172E-02,-9999.0,-9999.0,0.422126E-02,-0.255745,0.547889E-01,0.270325E-01,0.274931E-01,-9999.0,-9999.0
337,1.05530,1.80412,0.546849E-01,0.447427E-01,0.125893,0.255287E-01,0.137316E-01,0.112119E-02,-9999.0,-9999.0,0.213904E-01,-0.102273,0.606529E-01,0.524826E-01,0.175943E-01,-9999.0,-9999.0
411,1.28357,2.19437,0.465098E-01,0.447479E-01,0.127994,0.207766E-01,0.131274E-01,0.105797E-02,-9999.0,-9999.0,0.353652E-01,0.650473E-01,0.475400E-01,0.241679E-01,0.359431E-01,-9999.0,-9999.0
500,1.56158,2.66965,0.407083E-01,0.437519E-01,0.117836,0.179675E-01,0.103755E-01,0.355670E-03,-9999.0,-9999.0,0.224329E-01,-0.731729E-01,0.433864E-01,0.701793E-02,0.476001E-01,-9999.0,-9999.0
608,1.89972,3.24772,0.348985E-01,0.391031E-01,0.108683,0.143709E-01,0.889284E-02,0.339661E-03,-9999.0,-9999.0,0.113092E-01,-0.127991E-01,0.167377E-01,-0.986948E-02,0.470150E-02,-9999.0,-9999.0
740,2.31110,3.95101,0.338638E-01,0.288403E-01,0.997883E-01,0.137831E-01,0.623138E-02,0.191289E-03,-9999.0,-9999.0,0.285477E-01,-0.435172E-01,0.263225E-01,0.491501E-02,0.102160E-01,-9999.0,-9999.0
899,2.81128,4.80611,0.285778E-01,0.269478E-01,0.774190E-01,0.100426E-01,0.618715E-02,0.152553E-03,-9999.0,-9999.0,0.126435E-01,-0.624722E-01,0.220235E-01,-0.112930E-02,0.114397E-02,-9999.0,-9999.0
1095,3.41980,5.84642,0.214711E-01,0.256506E-01,0.714859E-01,0.697308E-02,0.496186E-02,0.159742E-03,-9999.0,-9999.0,0.871989E-02,-0.743023E-01,0.118534E-01,-0.285530E-02,-0.536439E-02,-9999.0,-9999.0
1331,4.16016,7.11212,0.200431E-01,0.217881E-01,0.601121E-01,0.633277E-02,0.327260E-02,0.170590E-03,-9999.0,-9999.0,0.174306E-01,-0.137805E-01,0.125102E-01,-0.162074E-02,0.248740E-02,-9999.0,-9999.0
1620,5.06073,8.65173,0.155748E-01,0.171528E-01,0.463430E-01,0.445479E-02,0.262889E-02,0.210734E-03,-9999.0,-9999.0,0.114001E-01,0.194825E-01,0.711335E-02,-0.267140E-03,-0.423856E-02,-9999.0,-9999.0
1970,6.15631,10.5247,0.143690E-01,0.150309E-01,0.382396E-01,0.353211E-02,0.172582E-02,0.277250E-03,-9999.0,-9999.0,0.779918E-02,0.213406E-01,0.570278E-02,-0.989593E-03,0.504118E-03,-9999.0,-9999.0
2397,7.48901,12.8031,0.127775E-01,0.126414E-01,0.300951E-01,0.275138E-02,0.145690E-02,0.323715E-03,-9999.0,-9999.0,0.314153E-02,0.868634E-02,0.245605E-02,0.218667E-03,0.271599E-02,-9999.0,-9999.0
2916,9.11041,15.5750,0.127298E-01,0.121377E-01,0.281336E-01,0.224070E-02,0.119154E-02,0.381790E-03,-9999.0,-9999.0,0.676535E-02,0.174078E-01,0.203339E-02,0.884493E-03,-0.318443E-02,-9999.0,-9999.0
