 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.046
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.674903E-02,0.104327,0.180075,0.199576E-01,0.706850E-01,0.128292,0.157386,-9999.0,-9999.0,0.134975,-0.951985E-01,0.552593E-02,0.133068E-01,0.126329E-01,-9999.0,-9999.0
3,0.976562E-02,0.830650E-02,0.147966,0.939296E-01,0.239323E-01,0.273384E-01,0.471194E-01,0.507106E-01,-9999.0,-9999.0,-0.148888E-01,0.415487,-0.272665E-01,0.127857E-01,-0.292521E-01,-9999.0,-9999.0
3,0.115967E-01,0.986397E-02,0.365343E-01,0.603062E-01,0.300666E-01,0.652045E-01,0.140818,0.159658,-9999.0,-9999.0,0.463237E-01,0.429734,0.246131E-01,0.734006E-01,0.437971E-01,-9999.0,-9999.0
5,0.140381E-01,0.119406E-01,0.112026,0.149574,0.878945E-01,0.164594,0.122906,0.170457,-9999.0,-9999.0,0.206450,0.451889,0.252142,0.253522,0.310154,-9999.0,-9999.0
5,0.170898E-01,0.145364E-01,0.272992,0.214047,0.781682E-01,0.125122,0.767580E-01,0.111718,-9999.0,-9999.0,0.371701,0.950899E-01,0.149707,0.872396E-01,0.561820E-01,-9999.0,-9999.0
7,0.207520E-01,0.176513E-01,0.180600,0.159731,0.495343E-01,0.242410,0.226047,0.307640,-9999.0,-9999.0,0.208257,0.143401,0.181383,0.216548,0.259926,-9999.0,-9999.0
8,0.253296E-01,0.215450E-01,0.257801,0.145937,0.433826E-01,0.124598,0.192039,0.214617,-9999.0,-9999.0,0.157622,0.250923E-01,0.973472E-01,0.142248,0.155395,-9999.0,-9999.0
10,0.308228E-01,0.262174E-01,0.109093,0.243551,0.780543E-01,0.153416,0.187318,0.193777,-9999.0,-9999.0,0.723648E-01,-0.963621,0.180040,0.144883,0.196019,-9999.0,-9999.0
12,0.375366E-01,0.319281E-01,0.286306,0.650337E-01,0.145945,0.293541,0.233338,0.285239,-9999.0,-9999.0,0.452098,-0.135102E-01,0.329135,0.197129,0.253883,-9999.0,-9999.0
15,0.457764E-01,0.389367E-01,0.293321,0.123469,0.105698,0.133343,0.115158,0.130162,-9999.0,-9999.0,0.121573,0.291381,0.199247,0.240060,0.251254,-9999.0,-9999.0
18,0.558472E-01,0.475028E-01,0.328969,0.131248,0.169985,0.308603,0.356586,0.422520,-9999.0,-9999.0,0.472283,-0.657132,0.430865,0.437008,0.535624,-9999.0,-9999.0
22,0.680542E-01,0.578859E-01,0.156293,0.213067,0.228568,0.179851,0.202200,0.189992,-9999.0,-9999.0,0.130410,0.801080,0.139354,0.144901,0.135263,-9999.0,-9999.0
26,0.827026E-01,0.703457E-01,0.147138,0.106302,0.217352,0.208190,0.234773,0.198538,-9999.0,-9999.0,0.217693,0.598222,0.301326,0.376596,0.353073,-9999.0,-9999.0
32,0.100403,0.854012E-01,0.100014,0.109391,0.147723,0.148232,0.162908,0.159157,-9999.0,-9999.0,0.211426,0.973140E-01,0.211560,0.251301,0.248044,-9999.0,-9999.0
39,0.122070,0.103831,0.132143,0.122002,0.261520,0.931484E-01,0.153601,0.124380,-9999.0,-9999.0,0.246925,1.21151,0.218335,0.266794,0.273222,-9999.0,-9999.0
48,0.148621,0.126415,0.736598E-01,0.871349E-01,0.222936,0.114045,0.102991,0.894159E-01,-9999.0,-9999.0,0.116369,0.539998,0.171684,0.158371,0.140104,-9999.0,-9999.0
58,0.180969,0.153930,0.840220E-01,0.124727,0.164567,0.136660,0.139561,0.115737,-9999.0,-9999.0,0.184754,-0.757844E-02,0.185949,0.143822,0.131344,-9999.0,-9999.0
70,0.220032,0.187156,0.658241E-01,0.996178E-01,0.196729,0.113275,0.137122,0.114983,-9999.0,-9999.0,0.125994,-0.386476,0.139170,0.175065,0.171177,-9999.0,-9999.0
86,0.267639,0.227650,0.678993E-01,0.120111,0.219451,0.129908,0.171809,0.123445,-9999.0,-9999.0,0.804658E-01,-0.747266E-01,0.191987,0.249797,0.228168,-9999.0,-9999.0
104,0.325623,0.276970,0.872553E-01,0.988576E-01,0.190237,0.969563E-01,0.869059E-01,0.654144E-01,-9999.0,-9999.0,0.377391E-01,0.979121E-01,0.113833,0.125543,0.116598,-9999.0,-9999.0
127,0.396118,0.336932,0.774654E-01,0.795278E-01,0.240719,0.930899E-01,0.981764E-01,0.633712E-01,-9999.0,-9999.0,0.114857,-0.137261E-01,0.154337,0.127690,0.107534,-9999.0,-9999.0
154,0.481873,0.409874,0.689417E-01,0.735343E-01,0.219342,0.828821E-01,0.869253E-01,0.528716E-01,-9999.0,-9999.0,0.209881E-01,0.137270,0.917110E-01,0.101563,0.812555E-01,-9999.0,-9999.0
188,0.586243,0.498650,0.441079E-01,0.662219E-01,0.226759,0.824926E-01,0.646819E-01,0.374487E-01,-9999.0,-9999.0,0.105286,0.264676,0.132281,0.131982,0.102245,-9999.0,-9999.0
228,0.713196,0.606634,0.472762E-01,0.567428E-01,0.190649,0.850641E-01,0.702823E-01,0.366688E-01,-9999.0,-9999.0,0.388312E-01,-0.224527E-01,0.964020E-01,0.102534,0.766285E-01,-9999.0,-9999.0
278,0.867615,0.737981,0.406060E-01,0.560154E-01,0.160581,0.690970E-01,0.640143E-01,0.284894E-01,-9999.0,-9999.0,0.887084E-02,0.138518,0.735556E-01,0.767065E-01,0.587181E-01,-9999.0,-9999.0
337,1.05530,0.897621,0.406875E-01,0.506083E-01,0.141993,0.575672E-01,0.500421E-01,0.198342E-01,-9999.0,-9999.0,0.459729E-01,-0.344575E-01,0.701219E-01,0.516833E-01,0.364471E-01,-9999.0,-9999.0
411,1.28357,1.09179,0.357754E-01,0.419241E-01,0.143770,0.544059E-01,0.464509E-01,0.160765E-01,-9999.0,-9999.0,0.117371E-01,-0.229971E-01,0.470069E-01,0.488862E-01,0.302844E-01,-9999.0,-9999.0
500,1.56158,1.32826,0.303904E-01,0.395956E-01,0.142481,0.433188E-01,0.346201E-01,0.103782E-01,-9999.0,-9999.0,0.339054E-01,0.319592E-01,0.551672E-01,0.476691E-01,0.291104E-01,-9999.0,-9999.0
608,1.89972,1.61587,0.272783E-01,0.339502E-01,0.138557,0.366079E-01,0.303822E-01,0.679088E-02,-9999.0,-9999.0,0.259548E-01,0.135275E-01,0.504264E-01,0.311720E-01,0.141694E-01,-9999.0,-9999.0
740,2.31110,1.96579,0.234862E-01,0.327944E-01,0.979780E-01,0.307161E-01,0.231427E-01,0.437146E-02,-9999.0,-9999.0,0.870312E-02,0.450793E-02,0.326345E-01,0.227819E-01,0.995970E-02,-9999.0,-9999.0
899,2.81128,2.39123,0.187046E-01,0.309232E-01,0.103384,0.285438E-01,0.199320E-01,0.290694E-02,-9999.0,-9999.0,0.138859E-01,-0.376151E-02,0.344239E-01,0.231736E-01,0.636986E-02,-9999.0,-9999.0
1095,3.41980,2.90883,0.141198E-01,0.272455E-01,0.944779E-01,0.212822E-01,0.138779E-01,0.162920E-02,-9999.0,-9999.0,0.110313E-02,-0.858280E-03,0.208203E-01,0.912096E-02,0.192160E-02,-9999.0,-9999.0
1331,4.16016,3.53857,0.128112E-01,0.236266E-01,0.740448E-01,0.188734E-01,0.992851E-02,0.894728E-03,-9999.0,-9999.0,0.119401E-02,0.519657E-02,0.180551E-01,0.585117E-02,0.381968E-03,-9999.0,-9999.0
1620,5.06073,4.30458,0.111720E-01,0.206748E-01,0.622457E-01,0.145005E-01,0.605073E-02,0.419473E-03,-9999.0,-9999.0,0.934863E-02,-0.644059E-02,0.159943E-01,0.537728E-03,-0.414597E-03,-9999.0,-9999.0
1970,6.15631,5.23647,0.996652E-02,0.190964E-01,0.505899E-01,0.110607E-01,0.322402E-02,0.164636E-03,-9999.0,-9999.0,0.484351E-02,-0.227905E-02,0.123837E-01,0.955310E-03,0.178218E-04,-9999.0,-9999.0
2397,7.48901,6.37005,0.870815E-02,0.172829E-01,0.434777E-01,0.960945E-02,0.184311E-02,0.720152E-04,-9999.0,-9999.0,0.846637E-02,0.164422E-02,0.997087E-02,0.126849E-03,-0.310771E-04,-9999.0,-9999.0
2916,9.11041,7.74919,0.874042E-02,0.177085E-01,0.454828E-01,0.764734E-02,0.872684E-03,0.290480E-04,-9999.0,-9999.0,0.611478E-02,-0.150655E-01,0.865177E-02,0.740567E-03,-0.787996E-04,-9999.0,-9999.0
