 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.564
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.352005E-02,0.146996,0.524179E-01,0.135383E-01,0.175462,0.204826E-01,0.154737,-9999.0,-9999.0,0.889538E-01,2.38432,-0.134844,0.355344E-01,0.164986,-9999.0,-9999.0
2,0.640869E-02,0.434829E-02,0.759205E-01,0.793320E-01,0.164800E-01,0.161593,0.449109E-01,0.896792E-01,-9999.0,-9999.0,0.671431E-01,-2.23094,0.718100E-01,0.675549E-01,0.140645,-9999.0,-9999.0
3,0.793457E-02,0.538360E-02,0.213401,0.406265E-01,0.963685E-02,0.224182,0.374294E-01,0.151452,-9999.0,-9999.0,-0.590151E-01,-1.06063,0.399089,-0.482355E-01,-0.157105,-9999.0,-9999.0
3,0.976562E-02,0.662597E-02,0.382005,0.173212,0.290949E-01,0.335492,0.291285E-01,0.475123,-9999.0,-9999.0,0.213424,1.25502,1.35580,0.789911E-01,0.244557,-9999.0,-9999.0
3,0.115967E-01,0.786834E-02,0.142857,0.208135,0.291097E-01,0.427014E-01,0.147997E-01,0.470231E-01,-9999.0,-9999.0,0.150053,-6.10320,-0.181335,0.797841E-01,0.150748,-9999.0,-9999.0
5,0.140381E-01,0.952483E-02,0.485730,0.173177,0.462840E-01,0.220489,0.203595E-01,0.137485,-9999.0,-9999.0,0.253353,3.99964,-1.19402,0.334276E-01,0.217861,-9999.0,-9999.0
5,0.170898E-01,0.115954E-01,0.673050E-01,0.316524E-01,0.476944E-01,0.178446,0.410483E-01,0.390259E-01,-9999.0,-9999.0,0.141589,-0.869588,0.856621,0.154904,0.118457,-9999.0,-9999.0
7,0.207520E-01,0.140802E-01,0.554849E-01,0.244807E-01,0.436330E-01,0.732212E-01,0.170584E-01,0.504785E-01,-9999.0,-9999.0,0.349746E-01,-0.527609,0.339112,0.663898E-01,0.292751E-01,-9999.0,-9999.0
8,0.253296E-01,0.171861E-01,0.995717E-01,0.341254E-01,0.678291E-01,0.144789,0.139853E-01,0.103728,-9999.0,-9999.0,0.149172,-1.28554,0.285388,0.105868,0.190389,-9999.0,-9999.0
10,0.308228E-01,0.209132E-01,0.165728,0.568669E-01,0.598341E-01,0.911264E-01,0.450065E-01,0.724656E-01,-9999.0,-9999.0,0.175258,1.27600,0.687358E-02,0.121504,0.544977E-01,-9999.0,-9999.0
12,0.375366E-01,0.254686E-01,0.241000,0.163984,0.595305E-01,0.713490E-01,0.442027E-01,0.180710,-9999.0,-9999.0,0.282577,4.05591,-0.224231,0.175318,0.364912,-9999.0,-9999.0
15,0.457764E-01,0.310592E-01,0.306132,0.107498,0.734373E-01,0.965404E-01,0.444885E-01,0.108331,-9999.0,-9999.0,0.243120,-2.67631,0.135548,0.202304,0.228698,-9999.0,-9999.0
18,0.558472E-01,0.378923E-01,0.158646,0.620247E-01,0.134024,0.356657E-01,0.449934E-01,0.912859E-01,-9999.0,-9999.0,0.258322,0.943317,0.113111,0.275024,0.284021,-9999.0,-9999.0
22,0.680542E-01,0.461747E-01,0.992838E-01,0.146161,0.980253E-01,0.551153E-01,0.385162E-01,0.392868E-01,-9999.0,-9999.0,0.740281E-01,4.18871,0.197806,0.145400,0.140734,-9999.0,-9999.0
26,0.827026E-01,0.561137E-01,0.117922,0.120426,0.151661,0.390176E-01,0.308660E-01,0.383788E-01,-9999.0,-9999.0,0.202217,1.99029,-0.116440,0.172573,0.124970,-9999.0,-9999.0
32,0.100403,0.681232E-01,0.133942,0.108398,0.797166E-01,0.346973E-01,0.329336E-01,0.375961E-01,-9999.0,-9999.0,0.102284,-0.778495,-0.147767,0.790501E-01,0.915881E-01,-9999.0,-9999.0
39,0.122070,0.828246E-01,0.114464,0.128547,0.180721,0.316711E-01,0.416459E-01,0.403732E-01,-9999.0,-9999.0,0.226225,4.39576,-0.138847,0.227529,0.230168,-9999.0,-9999.0
48,0.148621,0.100839,0.141370,0.132633,0.182282,0.306539E-01,0.313212E-01,0.285049E-01,-9999.0,-9999.0,0.297467,-4.12954,-0.467968,0.193472,0.230809,-9999.0,-9999.0
58,0.180969,0.122787,0.111093,0.131986,0.197478,0.224543E-01,0.345240E-01,0.202973E-01,-9999.0,-9999.0,0.167307,-0.780459,-0.275073,0.144324,0.119041,-9999.0,-9999.0
70,0.220032,0.149291,0.125114,0.116861,0.143891,0.182623E-01,0.249466E-01,0.144117E-01,-9999.0,-9999.0,0.203251,0.943935E-01,-0.368833,0.128145,0.101310,-9999.0,-9999.0
86,0.267639,0.181593,0.826751E-01,0.881947E-01,0.217678,0.166089E-01,0.256775E-01,0.128992E-01,-9999.0,-9999.0,0.133918,1.94399,-0.398649,0.177002,0.138578,-9999.0,-9999.0
104,0.325623,0.220935,0.797659E-01,0.112170,0.276015,0.111352E-01,0.320528E-01,0.888715E-02,-9999.0,-9999.0,0.209681,-1.71897,-0.230954,0.184697,0.118152,-9999.0,-9999.0
127,0.396118,0.268766,0.812473E-01,0.105450,0.201466,0.100619E-01,0.265306E-01,0.645469E-02,-9999.0,-9999.0,0.144105,-2.13082,-0.221434,0.128469,0.659882E-01,-9999.0,-9999.0
154,0.481873,0.326950,0.672074E-01,0.851659E-01,0.252200,0.821876E-02,0.196472E-01,0.366698E-02,-9999.0,-9999.0,0.859686E-01,-0.913901,-0.165666,0.819537E-01,0.196834E-01,-9999.0,-9999.0
188,0.586243,0.397765,0.834904E-01,0.845070E-01,0.278442,0.726942E-02,0.242000E-01,0.366045E-02,-9999.0,-9999.0,0.194389,-2.75168,-0.124053,0.115504,0.431992E-01,-9999.0,-9999.0
228,0.713196,0.483903,0.506739E-01,0.898408E-01,0.259782,0.591359E-02,0.222304E-01,0.283268E-02,-9999.0,-9999.0,0.921668E-01,-0.636010,-0.160236,0.764447E-01,0.211748E-01,-9999.0,-9999.0
278,0.867615,0.588676,0.489546E-01,0.687630E-01,0.221699,0.529638E-02,0.208232E-01,0.187010E-02,-9999.0,-9999.0,0.377454E-01,0.745201,-0.153982,0.118176,0.236004E-01,-9999.0,-9999.0
337,1.05530,0.716019,0.478789E-01,0.719242E-01,0.268355,0.482785E-02,0.206447E-01,0.122163E-02,-9999.0,-9999.0,0.583013E-01,-0.550997,-0.130417,0.974338E-01,0.898223E-02,-9999.0,-9999.0
411,1.28357,0.870901,0.358043E-01,0.636501E-01,0.184287,0.368776E-02,0.169410E-01,0.699229E-03,-9999.0,-9999.0,0.254597E-01,-0.419557E-01,-0.751723E-01,0.768091E-01,0.464791E-02,-9999.0,-9999.0
500,1.56158,1.05953,0.342617E-01,0.515852E-01,0.168511,0.338421E-02,0.150442E-01,0.394776E-03,-9999.0,-9999.0,0.183068E-01,0.369243E-01,-0.903947E-01,0.556599E-01,-0.583398E-02,-9999.0,-9999.0
608,1.89972,1.28896,0.293418E-01,0.473318E-01,0.166850,0.263091E-02,0.117023E-01,0.212117E-03,-9999.0,-9999.0,0.413887E-02,0.109390,-0.871903E-01,0.430569E-01,-0.514920E-02,-9999.0,-9999.0
740,2.31110,1.56808,0.245580E-01,0.456845E-01,0.152851,0.200808E-02,0.911709E-02,0.112001E-03,-9999.0,-9999.0,0.275681E-01,-0.416674,-0.368065E-01,0.192327E-01,-0.415253E-03,-9999.0,-9999.0
899,2.81128,1.90745,0.210252E-01,0.351009E-01,0.115088,0.178358E-02,0.735222E-02,0.102384E-03,-9999.0,-9999.0,0.586281E-03,0.111117E-01,-0.511092E-01,0.278971E-01,0.767437E-03,-9999.0,-9999.0
1095,3.41980,2.32033,0.175182E-01,0.335994E-01,0.112120,0.146862E-02,0.520585E-02,0.868996E-04,-9999.0,-9999.0,0.715037E-02,0.227682E-01,-0.413292E-01,0.128795E-01,0.329281E-04,-9999.0,-9999.0
1331,4.16016,2.82266,0.149010E-01,0.283858E-01,0.960216E-01,0.126325E-02,0.376936E-02,0.973536E-04,-9999.0,-9999.0,0.479022E-02,0.471345E-01,-0.325189E-01,0.554190E-02,0.394727E-03,-9999.0,-9999.0
1620,5.06073,3.43370,0.137844E-01,0.261458E-01,0.776135E-01,0.113296E-02,0.280864E-02,0.115059E-03,-9999.0,-9999.0,0.289304E-02,0.148959,-0.297801E-01,0.428425E-02,-0.110538E-04,-9999.0,-9999.0
1970,6.15631,4.17705,0.113902E-01,0.237957E-01,0.711637E-01,0.106522E-02,0.190590E-02,0.140404E-03,-9999.0,-9999.0,-0.194835E-02,0.271527,-0.175429E-01,0.271255E-02,-0.458955E-03,-9999.0,-9999.0
2397,7.48901,5.08129,0.982684E-02,0.214851E-01,0.612006E-01,0.955952E-03,0.148591E-02,0.166915E-03,-9999.0,-9999.0,-0.253038E-02,0.375307,-0.187293E-01,-0.941638E-03,-0.124544E-03,-9999.0,-9999.0
2916,9.11041,6.18141,0.105335E-01,0.209360E-01,0.596179E-01,0.985543E-03,0.144321E-02,0.205169E-03,-9999.0,-9999.0,-0.588020E-02,0.411647,-0.204653E-01,0.101844E-02,0.436783E-03,-9999.0,-9999.0
