 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.034
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.104410,0.100383,0.116250,0.249857,0.976147E-01,0.165039,0.515503E-01,-9999.0,-9999.0,0.270130,0.164485,0.143631,0.391045,0.292004,-9999.0,-9999.0
48,0.148621,0.127119,0.723474E-01,0.140519,0.174605,0.683573E-01,0.167791,0.479312E-01,-9999.0,-9999.0,0.148022,0.658417,-0.214301E-01,0.325350,0.229980,-9999.0,-9999.0
58,0.180969,0.154787,0.921936E-01,0.151388,0.144681,0.140323,0.103305,0.301671E-01,-9999.0,-9999.0,0.907974E-01,-0.581837E-01,0.215955,0.165644,0.143238,-9999.0,-9999.0
70,0.220032,0.188198,0.758291E-01,0.110605,0.201020,0.110277,0.103357,0.289214E-01,-9999.0,-9999.0,0.944186E-01,0.331431,0.607101E-01,0.150259,0.100096,-9999.0,-9999.0
86,0.267639,0.228918,0.697914E-01,0.117630,0.218794,0.929367E-01,0.960916E-01,0.225827E-01,-9999.0,-9999.0,0.937658E-01,0.282175,0.195911,0.209780,0.167186,-9999.0,-9999.0
104,0.325623,0.278513,0.532095E-01,0.798882E-01,0.227961,0.870693E-01,0.759470E-01,0.163866E-01,-9999.0,-9999.0,0.675821E-01,-0.140574,0.514576E-01,0.101238,0.572722E-01,-9999.0,-9999.0
127,0.396118,0.338809,0.584134E-01,0.985930E-01,0.255609,0.932444E-01,0.824324E-01,0.140324E-01,-9999.0,-9999.0,0.850870E-02,-0.226639,0.110669,0.120003,0.710927E-01,-9999.0,-9999.0
154,0.481873,0.412157,0.514974E-01,0.852804E-01,0.193149,0.715742E-01,0.614265E-01,0.888520E-02,-9999.0,-9999.0,0.592696E-01,0.892596E-01,0.596740E-01,0.776292E-01,0.472267E-01,-9999.0,-9999.0
188,0.586243,0.501427,0.540930E-01,0.874286E-01,0.203799,0.764213E-01,0.595887E-01,0.767351E-02,-9999.0,-9999.0,0.655718E-01,0.480021,0.103325,0.132807,0.613912E-01,-9999.0,-9999.0
228,0.713196,0.610013,0.466043E-01,0.808945E-01,0.211001,0.898818E-01,0.543585E-01,0.607592E-02,-9999.0,-9999.0,0.525918E-01,0.132556E-01,0.135297,0.910679E-01,0.451208E-01,-9999.0,-9999.0
278,0.867615,0.742091,0.346264E-01,0.815093E-01,0.155301,0.769167E-01,0.507749E-01,0.461682E-02,-9999.0,-9999.0,0.385857E-01,0.149020E-01,0.312434E-01,0.702919E-01,0.276757E-01,-9999.0,-9999.0
337,1.05530,0.902621,0.290257E-01,0.667113E-01,0.168413,0.697117E-01,0.429388E-01,0.304117E-02,-9999.0,-9999.0,0.337568E-01,0.341527,0.520109E-01,0.772015E-01,0.229065E-01,-9999.0,-9999.0
411,1.28357,1.09787,0.313265E-01,0.588840E-01,0.152048,0.616548E-01,0.391629E-01,0.170789E-02,-9999.0,-9999.0,0.548434E-01,0.608976E-01,0.320381E-01,0.501893E-01,0.888989E-02,-9999.0,-9999.0
500,1.56158,1.33566,0.269766E-01,0.469064E-01,0.133555,0.506470E-01,0.294236E-01,0.107137E-02,-9999.0,-9999.0,0.323801E-01,0.176465,0.460151E-01,0.270891E-01,-0.127470E-02,-9999.0,-9999.0
608,1.89972,1.62487,0.201061E-01,0.507412E-01,0.121704,0.509999E-01,0.248203E-01,0.645618E-03,-9999.0,-9999.0,0.188835E-01,0.813210E-01,0.398906E-01,0.173599E-01,-0.240864E-02,-9999.0,-9999.0
740,2.31110,1.97674,0.198344E-01,0.432641E-01,0.114176,0.417672E-01,0.221745E-01,0.390496E-03,-9999.0,-9999.0,0.902587E-02,0.729428E-01,0.322409E-01,0.204977E-01,-0.357318E-02,-9999.0,-9999.0
899,2.81128,2.40455,0.170051E-01,0.357259E-01,0.103166,0.458849E-01,0.176150E-01,0.231222E-03,-9999.0,-9999.0,0.102965E-01,0.355760E-02,-0.375912E-03,0.277126E-02,-0.573380E-03,-9999.0,-9999.0
1095,3.41980,2.92504,0.137826E-01,0.309257E-01,0.844657E-01,0.321759E-01,0.130844E-01,0.122540E-03,-9999.0,-9999.0,0.100776E-01,0.675272E-01,0.289601E-01,0.862495E-02,-0.107143E-02,-9999.0,-9999.0
1331,4.16016,3.55828,0.126384E-01,0.291849E-01,0.717694E-01,0.273289E-01,0.999162E-02,0.697436E-04,-9999.0,-9999.0,0.735197E-02,0.710265E-02,0.256994E-01,0.428738E-02,-0.585099E-04,-9999.0,-9999.0
1620,5.06073,4.32856,0.103554E-01,0.266191E-01,0.598210E-01,0.209402E-01,0.619900E-02,0.379067E-04,-9999.0,-9999.0,0.478287E-02,0.263257E-01,0.153442E-01,0.381031E-02,0.138367E-03,-9999.0,-9999.0
1970,6.15631,5.26564,0.844300E-02,0.219495E-01,0.483916E-01,0.171885E-01,0.411197E-02,0.274891E-04,-9999.0,-9999.0,0.538549E-02,0.611595E-02,0.175901E-01,0.512518E-03,0.116755E-03,-9999.0,-9999.0
2397,7.48901,6.40553,0.778261E-02,0.188668E-01,0.443252E-01,0.138965E-01,0.313404E-02,0.226051E-04,-9999.0,-9999.0,0.450755E-02,0.296110E-02,0.134380E-01,0.190162E-02,0.272361E-05,-9999.0,-9999.0
2916,9.11041,7.79235,0.706141E-02,0.182333E-01,0.384852E-01,0.110887E-01,0.247219E-02,0.254736E-04,-9999.0,-9999.0,0.185830E-02,-0.142703E-01,0.578864E-02,0.638911E-03,-0.102282E-03,-9999.0,-9999.0
