 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.066
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.514057E-03,0.549734E-01,0.286917E-01,0.972869E-03,0.108774,0.209706,0.296950,-9999.0,-9999.0,-0.364948E-02,0.762379E-01,0.352961E-01,0.437875E-01,0.742859E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102811E-02,0.187908,0.372295E-01,0.287173E-02,0.652023E-02,0.292813,0.412328,-9999.0,-9999.0,0.264602E-01,0.626978E-01,-0.102827E-02,0.972016E-01,0.187377,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.154217E-02,0.207342,0.202635E-01,0.685991E-02,0.606469E-01,0.323919,0.526515,-9999.0,-9999.0,0.770235E-01,0.129441,0.998610E-02,0.155242,0.323612,-9999.0,-9999.0
1,0.244141E-02,0.205623E-02,0.377210E-01,0.100029,0.275427E-02,0.319982E-01,0.139130,0.302208,-9999.0,-9999.0,0.231309E-01,0.239106,0.335694E-01,0.604730E-01,0.158751,-9999.0,-9999.0
1,0.305176E-02,0.257028E-02,0.699290E-01,0.593925E-01,0.118428E-01,0.706053E-01,0.153066,0.156004,-9999.0,-9999.0,0.738291E-01,-0.296007,0.851496E-01,0.147945,0.235033,-9999.0,-9999.0
1,0.366211E-02,0.308434E-02,0.149589,0.149530,0.207810E-01,0.207943,0.333807,0.526944,-9999.0,-9999.0,0.121071,-0.437174,0.192234,0.279177,0.554023,-9999.0,-9999.0
1,0.427246E-02,0.359840E-02,0.198307,0.712245E-01,0.134320E-03,0.368523E-01,0.122581,0.186824,-9999.0,-9999.0,-0.796566E-03,-0.345121E-01,0.547139E-02,0.100833E-01,0.207151E-01,-9999.0,-9999.0
2,0.518799E-02,0.436948E-02,0.184451,0.113669,0.304010E-01,0.191733E-01,0.149653,0.146124,-9999.0,-9999.0,-0.847220E-01,0.460961,-0.299940E-01,-0.239410E-01,0.680323E-01,-9999.0,-9999.0
2,0.640869E-02,0.539759E-02,0.584016E-01,0.216932E-01,0.162909E-01,0.204831E-01,0.690288E-01,0.925476E-01,-9999.0,-9999.0,0.541796E-01,0.147582,-0.125055E-01,-0.203114E-01,0.921936E-01,-9999.0,-9999.0
3,0.793457E-02,0.668274E-02,0.749288E-01,0.354181,0.126688E-01,0.279245E-01,0.886627E-01,0.734152E-01,-9999.0,-9999.0,-0.252593E-01,0.598340,0.628762E-01,0.106011,0.146896,-9999.0,-9999.0
3,0.976562E-02,0.822491E-02,0.109156,0.248201,0.324374E-01,0.179447E-01,0.298457E-01,0.540046E-01,-9999.0,-9999.0,0.581931E-01,0.143502,0.605024E-01,-0.360863E-01,-0.293117E-01,-9999.0,-9999.0
3,0.115967E-01,0.976708E-02,0.300847,0.298976,0.624957E-01,0.109684,0.206831,0.282057,-9999.0,-9999.0,0.152378,-0.911328,0.239350,0.253239,0.311835,-9999.0,-9999.0
5,0.140381E-01,0.118233E-01,0.147094,0.161540,0.468194E-01,0.184565,0.344688,0.343409,-9999.0,-9999.0,0.161005,0.217257,0.188245,0.182978,0.158325,-9999.0,-9999.0
5,0.170898E-01,0.143936E-01,0.152920,0.176792,0.323680E-01,0.644937E-01,0.142630,0.153004,-9999.0,-9999.0,0.139105,0.220831,0.719627E-01,0.769969E-01,0.146104,-9999.0,-9999.0
7,0.207520E-01,0.174779E-01,0.286460,0.156511,0.349208E-01,0.758152E-01,0.144197,0.126311,-9999.0,-9999.0,0.216265,-0.122189,0.156082,0.194877,0.301061,-9999.0,-9999.0
8,0.253296E-01,0.213333E-01,0.133625,0.213157,0.661858E-01,0.114085,0.190620,0.141873,-9999.0,-9999.0,0.218210,0.235467E-01,0.113814,0.144007,0.203850,-9999.0,-9999.0
10,0.308228E-01,0.259599E-01,0.102087,0.224789,0.677615E-01,0.170683,0.241553,0.218848,-9999.0,-9999.0,0.112427,0.266950,0.267216,0.273817,0.338185,-9999.0,-9999.0
12,0.375366E-01,0.316145E-01,0.225535,0.163352,0.108632,0.158849,0.254337,0.152732,-9999.0,-9999.0,0.303673,0.532166,0.355694,0.444824,0.466226,-9999.0,-9999.0
15,0.457764E-01,0.385542E-01,0.179922,0.240766,0.155288,0.141008,0.248902,0.118549,-9999.0,-9999.0,0.308715,0.364102,0.391537,0.483318,0.465397,-9999.0,-9999.0
18,0.558472E-01,0.470362E-01,0.135558,0.102532,0.894379E-01,0.817465E-01,0.131657,0.578103E-01,-9999.0,-9999.0,0.162651,0.144545,0.194825,0.215005,0.221565,-9999.0,-9999.0
22,0.680542E-01,0.573173E-01,0.174751,0.125635,0.158382,0.593300E-01,0.885591E-01,0.409221E-01,-9999.0,-9999.0,0.291717,0.561481,0.126362,0.438482E-01,0.139691,-9999.0,-9999.0
26,0.827026E-01,0.696547E-01,0.134001,0.203403,0.162467,0.651271E-01,0.900243E-01,0.391446E-01,-9999.0,-9999.0,0.259784,-0.644023,0.930831E-01,0.289552E-01,0.880623E-01,-9999.0,-9999.0
32,0.100403,0.845623E-01,0.119824,0.143144,0.141215,0.730258E-01,0.995496E-01,0.338664E-01,-9999.0,-9999.0,0.211177,-0.266832,0.131712,0.996948E-01,0.418936E-01,-9999.0,-9999.0
39,0.122070,0.102811,0.133424,0.913848E-01,0.174744,0.612842E-01,0.766513E-01,0.256233E-01,-9999.0,-9999.0,0.171146,-0.233867,0.140797,0.127516,0.221613E-01,-9999.0,-9999.0
48,0.148621,0.125173,0.138322,0.158603,0.225407,0.919745E-01,0.118489,0.247719E-01,-9999.0,-9999.0,0.212677,0.293993E-01,0.235876,0.269228,-0.249170E-02,-9999.0,-9999.0
58,0.180969,0.152418,0.103200,0.116538,0.206018,0.680230E-01,0.895576E-01,0.191537E-01,-9999.0,-9999.0,0.179523,0.560451,0.194660,0.195332,0.131740,-9999.0,-9999.0
70,0.220032,0.185317,0.921525E-01,0.158933,0.318801,0.901765E-01,0.125770,0.200957E-01,-9999.0,-9999.0,0.233621,0.332127,0.368597,0.385840,-0.100016E-01,-9999.0,-9999.0
86,0.267639,0.225414,0.903871E-01,0.157540,0.244256,0.761981E-01,0.105248,0.163404E-01,-9999.0,-9999.0,0.146418,-0.313372,0.163131,0.139770,-0.392254E-01,-9999.0,-9999.0
104,0.325623,0.274249,0.743113E-01,0.118275,0.192497,0.530483E-01,0.705661E-01,0.997716E-02,-9999.0,-9999.0,0.586965E-01,0.837382E-01,0.144043,0.158593,-0.660979E-01,-9999.0,-9999.0
127,0.396118,0.333623,0.673327E-01,0.123894,0.190308,0.457493E-01,0.785866E-01,0.780562E-02,-9999.0,-9999.0,0.734691E-01,-0.111377,0.157332,0.134886,0.876491E-02,-9999.0,-9999.0
154,0.481873,0.405848,0.745705E-01,0.869647E-01,0.266911,0.573504E-01,0.716571E-01,0.458303E-02,-9999.0,-9999.0,0.109625,-0.365296E-01,0.247737,0.230498,0.702018E-02,-9999.0,-9999.0
188,0.586243,0.493751,0.753373E-01,0.832660E-01,0.252435,0.657464E-01,0.982993E-01,0.411413E-02,-9999.0,-9999.0,0.113114,0.206812,0.181379,0.183234,0.450457E-01,-9999.0,-9999.0
228,0.713196,0.600675,0.596875E-01,0.827655E-01,0.176687,0.394972E-01,0.593425E-01,0.174889E-02,-9999.0,-9999.0,0.420366E-01,0.176522,0.105612,0.993646E-01,-0.167526E-01,-9999.0,-9999.0
278,0.867615,0.730731,0.550738E-01,0.845802E-01,0.187815,0.401886E-01,0.528517E-01,0.103936E-02,-9999.0,-9999.0,0.769785E-01,0.837294E-01,0.139414,0.988114E-01,-0.387149E-02,-9999.0,-9999.0
337,1.05530,0.888804,0.447232E-01,0.690892E-01,0.183368,0.284795E-01,0.409649E-01,0.563537E-03,-9999.0,-9999.0,0.497125E-01,0.114672,0.958520E-01,0.737506E-01,0.974085E-02,-9999.0,-9999.0
411,1.28357,1.08106,0.394852E-01,0.605095E-01,0.174775,0.290460E-01,0.362905E-01,0.734768E-03,-9999.0,-9999.0,0.475600E-01,-0.925474E-01,0.900436E-01,0.751871E-01,-0.455431E-02,-9999.0,-9999.0
500,1.56158,1.31521,0.359747E-01,0.465234E-01,0.167933,0.248276E-01,0.309189E-01,0.136146E-03,-9999.0,-9999.0,0.405812E-01,-0.181186E-01,0.908791E-01,0.580121E-01,0.136737E-02,-9999.0,-9999.0
608,1.89972,1.60000,0.286494E-01,0.486909E-01,0.137540,0.202208E-01,0.274282E-01,0.137937E-03,-9999.0,-9999.0,0.341645E-01,0.875843E-01,0.596256E-01,0.335932E-01,0.157367E-03,-9999.0,-9999.0
