 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.554145E-03,0.236093E-01,0.468445E-01,0.642004E-03,0.387071E-01,0.177981,0.606403,-9999.0,-9999.0,0.624569E-02,-0.171854,-0.489672E-01,-0.518682E-01,-0.526269E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110829E-02,0.244701,0.134161E-01,0.232235E-02,0.391267,0.847716E-01,0.798492,-9999.0,-9999.0,0.770623E-01,0.982423E-01,0.443381,0.497921E-01,0.440834,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.166243E-02,0.111963,0.627626E-02,0.815972E-02,0.227496E-01,0.668082E-01,0.309511,-9999.0,-9999.0,0.381052E-01,0.255253,0.825022E-01,0.289484E-01,0.170018,-9999.0,-9999.0
1,0.244141E-02,0.221658E-02,0.589549E-02,0.230861E-01,0.106549E-02,0.592787E-01,0.230484E-01,0.235814E-01,-9999.0,-9999.0,-0.781787E-02,-0.160493E-01,0.108180,-0.285410E-01,-0.539035E-01,-9999.0,-9999.0
1,0.305176E-02,0.277072E-02,0.602854E-01,0.988383E-01,0.866571E-02,0.392755E-01,0.188572E-01,0.143133E-01,-9999.0,-9999.0,0.216366E-01,0.206980E-01,0.983847E-01,0.582018E-02,-0.240354E-01,-9999.0,-9999.0
1,0.366211E-02,0.332487E-02,0.775709E-01,0.253206,0.567044E-02,0.114878E-01,0.188648E-01,0.659237E-01,-9999.0,-9999.0,-0.625144E-01,-1.97024,-0.221380E-01,-0.578744E-01,-0.216987,-9999.0,-9999.0
