 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.764
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.428485E-01,0.252009,0.942587E-01,0.169028,0.200707,0.248984,0.317408,-9999.0,-9999.0,0.416649,0.930337,0.447799,0.445997,0.521927,-9999.0,-9999.0
26,0.827026E-01,0.520715E-01,0.114456,0.736269E-01,0.126331,0.120083,0.154446,0.175467,-9999.0,-9999.0,0.230541,1.15099,0.201007,0.193131,0.225414,-9999.0,-9999.0
32,0.100403,0.632160E-01,0.185349,0.140180,0.132532,0.118157,0.214482,0.233050,-9999.0,-9999.0,0.147470,2.09293,0.208694,0.277729,0.319864,-9999.0,-9999.0
39,0.122070,0.768583E-01,0.144474,0.908668E-01,0.133058,0.120378,0.188633,0.177491,-9999.0,-9999.0,0.197512,2.25801,0.143581,0.170952,0.167723,-9999.0,-9999.0
48,0.148621,0.935750E-01,0.129451,0.114949,0.130150,0.167321,0.220357,0.198636,-9999.0,-9999.0,0.236200,1.55884,0.233303,0.222340,0.242197,-9999.0,-9999.0
58,0.180969,0.113942,0.816130E-01,0.940256E-01,0.163802,0.104587,0.132752,0.106619,-9999.0,-9999.0,0.165393,3.14457,0.136026,0.104071,0.114616,-9999.0,-9999.0
70,0.220032,0.138537,0.107729,0.100132,0.180275,0.111880,0.154741,0.119937,-9999.0,-9999.0,0.134535,0.965228,0.250286,0.256875,0.280789,-9999.0,-9999.0
86,0.267639,0.168512,0.794079E-01,0.850905E-01,0.175402,0.133931,0.158506,0.112178,-9999.0,-9999.0,0.739240E-01,0.390137,0.215337,0.195798,0.174625,-9999.0,-9999.0
104,0.325623,0.205020,0.107354,0.108216,0.223206,0.116862,0.118626,0.721984E-01,-9999.0,-9999.0,0.134770,1.71125,0.141468,0.759550E-01,0.600739E-01,-9999.0,-9999.0
127,0.396118,0.249405,0.843720E-01,0.114878,0.234213,0.782216E-01,0.104929,0.580200E-01,-9999.0,-9999.0,0.142475,1.77410,0.150343,0.169110,0.146277,-9999.0,-9999.0
154,0.481873,0.303398,0.641367E-01,0.725126E-01,0.258356,0.105323,0.119152,0.582457E-01,-9999.0,-9999.0,0.170367,0.427906E-01,0.239650,0.212633,0.160125,-9999.0,-9999.0
188,0.586243,0.369112,0.628255E-01,0.766947E-01,0.228908,0.565832E-01,0.722620E-01,0.316555E-01,-9999.0,-9999.0,0.125607,-0.573602E-01,0.135991,0.116142,0.848334E-01,-9999.0,-9999.0
228,0.713196,0.449045,0.612177E-01,0.675444E-01,0.232190,0.649055E-01,0.767608E-01,0.280743E-01,-9999.0,-9999.0,0.133281,0.441193,0.914400E-01,0.961534E-01,0.723236E-01,-9999.0,-9999.0
278,0.867615,0.546270,0.567013E-01,0.620170E-01,0.243837,0.567830E-01,0.726260E-01,0.208627E-01,-9999.0,-9999.0,0.894697E-01,0.890630,0.999522E-01,0.114703,0.679166E-01,-9999.0,-9999.0
337,1.05530,0.664440,0.588586E-01,0.526003E-01,0.198905,0.521070E-01,0.635304E-01,0.151628E-01,-9999.0,-9999.0,0.102130,0.681827,0.120318,0.959414E-01,0.450373E-01,-9999.0,-9999.0
411,1.28357,0.808165,0.435470E-01,0.531150E-01,0.185964,0.499348E-01,0.538397E-01,0.101041E-01,-9999.0,-9999.0,0.786788E-01,0.200251,0.947904E-01,0.747472E-01,0.363733E-01,-9999.0,-9999.0
500,1.56158,0.983210,0.452913E-01,0.427902E-01,0.196162,0.416833E-01,0.518460E-01,0.711529E-02,-9999.0,-9999.0,0.464871E-01,0.322565,0.687304E-01,0.527375E-01,0.228524E-01,-9999.0,-9999.0
608,1.89972,1.19611,0.368080E-01,0.439067E-01,0.210528,0.365223E-01,0.437228E-01,0.459952E-02,-9999.0,-9999.0,0.223510E-01,0.447930,0.837220E-01,0.646313E-01,0.244091E-01,-9999.0,-9999.0
740,2.31110,1.45512,0.292342E-01,0.401459E-01,0.160125,0.332451E-01,0.346341E-01,0.261202E-02,-9999.0,-9999.0,0.189330E-01,0.567241,0.512775E-01,0.449139E-01,0.125075E-01,-9999.0,-9999.0
899,2.81128,1.77005,0.265238E-01,0.344903E-01,0.162877,0.294070E-01,0.260666E-01,0.140028E-02,-9999.0,-9999.0,0.130963E-01,0.302898,0.512962E-01,0.336112E-01,0.472136E-02,-9999.0,-9999.0
1095,3.41980,2.15319,0.213222E-01,0.353363E-01,0.124083,0.259497E-01,0.192593E-01,0.738990E-03,-9999.0,-9999.0,0.124862E-01,-0.109063,0.425955E-01,0.122384E-01,-0.841593E-03,-9999.0,-9999.0
1331,4.16016,2.61933,0.187894E-01,0.304476E-01,0.110734,0.219479E-01,0.137691E-01,0.387405E-03,-9999.0,-9999.0,0.986697E-02,0.233421,0.327856E-01,0.115932E-01,-0.101204E-02,-9999.0,-9999.0
1620,5.06073,3.18635,0.172085E-01,0.238987E-01,0.937765E-01,0.191760E-01,0.874381E-02,0.170227E-03,-9999.0,-9999.0,0.768764E-02,0.308978E-01,0.245068E-01,0.328828E-02,-0.465488E-03,-9999.0,-9999.0
1970,6.15631,3.87616,0.129884E-01,0.219826E-01,0.821008E-01,0.127463E-01,0.531018E-02,0.801358E-04,-9999.0,-9999.0,0.940779E-02,0.167292,0.192405E-01,0.604729E-03,-0.232864E-03,-9999.0,-9999.0
2397,7.48901,4.71526,0.119704E-01,0.202427E-01,0.657226E-01,0.110689E-01,0.282558E-02,0.383436E-04,-9999.0,-9999.0,0.467036E-02,-0.508087E-01,0.118313E-01,-0.481641E-04,0.746054E-04,-9999.0,-9999.0
2916,9.11041,5.73613,0.108363E-01,0.212855E-01,0.680857E-01,0.900928E-02,0.154416E-02,0.254194E-04,-9999.0,-9999.0,0.525508E-02,0.782845E-01,0.119628E-01,-0.930601E-03,0.143358E-03,-9999.0,-9999.0
