 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.408
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.123472E-01,0.417335E-01,0.110180,0.145217E-01,0.265032,0.252519E-01,0.209866E-01,-9999.0,-9999.0,0.224212E-01,0.173688,-3.80176,-0.285502E-01,-0.163087,-9999.0,-9999.0
7,0.207520E-01,0.149930E-01,0.834066E-01,0.753107E-01,0.190393E-01,0.230276,0.683213E-01,0.255449E-01,-9999.0,-9999.0,0.704607E-01,0.867578,-3.37981,0.820183E-01,0.667829E-01,-9999.0,-9999.0
8,0.253296E-01,0.183003E-01,0.283694,0.116476,0.478659E-01,0.143286,0.206660,0.581106E-01,-9999.0,-9999.0,0.378033,0.785912,-0.150118,0.249793,0.453982,-9999.0,-9999.0
10,0.308228E-01,0.222690E-01,0.103296,0.337396E-01,0.277724E-01,0.134259,0.902315E-01,0.141743E-01,-9999.0,-9999.0,0.117256,-0.238683,-2.51107,0.926686E-01,0.869427E-01,-9999.0,-9999.0
12,0.375366E-01,0.271197E-01,0.116598,0.659732E-01,0.619899E-01,0.964496E-01,0.122723,0.174828E-01,-9999.0,-9999.0,0.256417,0.555403E-01,1.61448,0.214341,0.204766,-9999.0,-9999.0
15,0.457764E-01,0.330728E-01,0.180108,0.101639,0.467072E-01,0.718234E-01,0.105630,0.930226E-02,-9999.0,-9999.0,0.244863,-0.757431E-01,-0.378844,0.149103,0.130643,-9999.0,-9999.0
18,0.558472E-01,0.403488E-01,0.178612,0.529047E-01,0.110713,0.104542,0.145837,0.955619E-02,-9999.0,-9999.0,0.403600,0.109498E-01,-0.452786,0.346030,0.243079,-9999.0,-9999.0
22,0.680542E-01,0.491682E-01,0.211352,0.136532,0.820385E-01,0.522753E-01,0.166379,0.105737E-01,-9999.0,-9999.0,0.347264,2.32029,1.33489,0.229301,0.128047,-9999.0,-9999.0
26,0.827026E-01,0.597514E-01,0.123387,0.981205E-01,0.764994E-01,0.328880E-01,0.177416,0.111621E-01,-9999.0,-9999.0,0.212503,0.625232,2.69534,0.192495,0.109860,-9999.0,-9999.0
32,0.100403,0.725396E-01,0.224495,0.142467,0.169023,0.298251E-01,0.220862,0.907293E-02,-9999.0,-9999.0,0.555345,0.657607,-0.210912,0.439726,0.318458,-9999.0,-9999.0
39,0.122070,0.881940E-01,0.169902,0.168724,0.106996,0.247206E-01,0.173369,0.686769E-02,-9999.0,-9999.0,0.297980,0.125124E-02,-0.338836,0.244272,0.143370,-9999.0,-9999.0
48,0.148621,0.107376,0.161209,0.191253,0.174546,0.226121E-01,0.166994,0.548820E-02,-9999.0,-9999.0,0.315069,3.22831,-0.194179,0.260787,0.156733,-9999.0,-9999.0
58,0.180969,0.130748,0.124350,0.166376,0.151354,0.200116E-01,0.165703,0.568927E-02,-9999.0,-9999.0,0.228055,1.40723,-0.604186,0.176765,0.800070E-01,-9999.0,-9999.0
70,0.220032,0.158970,0.128995,0.130712,0.239771,0.110815E-01,0.192925,0.432918E-02,-9999.0,-9999.0,0.328158,0.887164,-0.558134,0.434318,0.203244,-9999.0,-9999.0
86,0.267639,0.193365,0.105965,0.988242E-01,0.170735,0.129513E-01,0.141124,0.235737E-02,-9999.0,-9999.0,0.215118,0.165333E-01,0.747301,0.252629,0.736001E-01,-9999.0,-9999.0
104,0.325623,0.235258,0.714096E-01,0.144680,0.230587,0.900342E-02,0.124703,0.208141E-02,-9999.0,-9999.0,0.158051,2.03126,-0.201021,0.177658,0.756098E-01,-9999.0,-9999.0
127,0.396118,0.286190,0.737040E-01,0.146765,0.258972,0.821368E-02,0.158410,0.189070E-02,-9999.0,-9999.0,0.150617,-0.405897,0.245387,0.231827,0.155801E-01,-9999.0,-9999.0
154,0.481873,0.348146,0.671518E-01,0.139576,0.250974,0.558751E-02,0.126500,0.986992E-03,-9999.0,-9999.0,0.143185,0.290401,0.135150,0.262632,0.104097E-01,-9999.0,-9999.0
188,0.586243,0.423552,0.841241E-01,0.115673,0.232082,0.466885E-02,0.129277,0.686640E-03,-9999.0,-9999.0,0.139083,0.238370,-0.233234,0.210889,-0.170800E-02,-9999.0,-9999.0
228,0.713196,0.515273,0.704641E-01,0.121604,0.255856,0.415326E-02,0.102737,0.412877E-03,-9999.0,-9999.0,0.115404,-0.171079,0.250627E-01,0.184689,-0.154699E-01,-9999.0,-9999.0
278,0.867615,0.626839,0.765419E-01,0.117770,0.228641,0.307446E-02,0.115878,0.236499E-03,-9999.0,-9999.0,0.545499E-01,-0.221570,0.185956,0.178072,-0.107935E-01,-9999.0,-9999.0
337,1.05530,0.762437,0.508818E-01,0.102010,0.182116,0.244819E-02,0.988439E-01,0.152917E-03,-9999.0,-9999.0,0.374724E-01,-0.249047,0.128248,0.105290,-0.206851E-02,-9999.0,-9999.0
411,1.28357,0.927360,0.496143E-01,0.815949E-01,0.209638,0.242447E-02,0.838150E-01,0.402373E-03,-9999.0,-9999.0,0.562741E-01,-0.810535E-01,0.706886E-01,0.100550,-0.126539E-02,-9999.0,-9999.0
500,1.56158,1.12822,0.483286E-01,0.820686E-01,0.202395,0.206840E-02,0.737314E-01,0.872488E-04,-9999.0,-9999.0,0.360442E-01,-0.310900,-0.438453E-01,0.104893,0.147910E-03,-9999.0,-9999.0
608,1.89972,1.37252,0.501689E-01,0.920135E-01,0.191695,0.214658E-02,0.547916E-01,0.673960E-04,-9999.0,-9999.0,-0.456140E-01,-0.594063,0.742759E-01,0.833258E-01,0.187693E-03,-9999.0,-9999.0
740,2.31110,1.66973,0.423392E-01,0.727097E-01,0.149754,0.124826E-02,0.496933E-01,0.496581E-04,-9999.0,-9999.0,-0.404867E-02,0.106725,0.189459E-01,0.466274E-01,-0.788979E-03,-9999.0,-9999.0
899,2.81128,2.03111,0.469732E-01,0.675729E-01,0.152141,0.102230E-02,0.379227E-01,0.616795E-04,-9999.0,-9999.0,-0.773105E-01,-0.705504,0.831694E-02,0.186721E-01,0.258310E-02,-9999.0,-9999.0
1095,3.41980,2.47075,0.475252E-01,0.645953E-01,0.155990,0.990436E-03,0.276557E-01,0.638540E-04,-9999.0,-9999.0,-0.775982E-01,-0.935732,-0.794719E-02,0.166692E-01,-0.866933E-03,-9999.0,-9999.0
1331,4.16016,3.00565,0.376767E-01,0.509547E-01,0.119551,0.810693E-03,0.195577E-01,0.766086E-04,-9999.0,-9999.0,-0.756050E-01,-0.857038,-0.899642E-02,0.207445E-01,0.935340E-03,-9999.0,-9999.0
1620,5.06073,3.65630,0.450735E-01,0.547385E-01,0.125697,0.645614E-03,0.120863E-01,0.870880E-04,-9999.0,-9999.0,-0.124288,-1.31109,-0.479774E-01,0.230719E-02,-0.927834E-03,-9999.0,-9999.0
1970,6.15631,4.44784,0.643209E-01,0.615735E-01,0.149143,0.601326E-03,0.775322E-02,0.102222E-03,-9999.0,-9999.0,-0.215301,-2.16402,-0.656240E-01,0.121319E-03,0.114405E-02,-9999.0,-9999.0
2397,7.48901,5.41070,0.617357E-01,0.587324E-01,0.135141,0.535961E-03,0.463500E-02,0.120683E-03,-9999.0,-9999.0,-0.194703,-2.17061,-0.232924E-01,0.213646E-03,0.804649E-03,-9999.0,-9999.0
2916,9.11041,6.58214,0.710239E-01,0.654300E-01,0.142168,0.518639E-03,0.302319E-02,0.155216E-03,-9999.0,-9999.0,-0.226700,-2.58430,-0.511871E-01,0.660268E-03,0.247972E-03,-9999.0,-9999.0
