 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.073
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.694182E-01,0.122854,0.127833,0.165475,0.129593,0.874717E-01,0.100741,-9999.0,-9999.0,0.256801,0.214305,0.241428,0.247125,0.242230,-9999.0,-9999.0
32,0.100403,0.842753E-01,0.117652,0.118592,0.159519,0.116810,0.901545E-01,0.998253E-01,-9999.0,-9999.0,0.244553,-0.134053,0.191392,0.202368,0.225890,-9999.0,-9999.0
39,0.122070,0.102462,0.101678,0.126644,0.173400,0.117282,0.950478E-01,0.892421E-01,-9999.0,-9999.0,0.125519,0.122849E-01,0.163027,0.177315,0.167960,-9999.0,-9999.0
48,0.148621,0.124748,0.109215,0.119584,0.176838,0.985754E-01,0.747183E-01,0.681514E-01,-9999.0,-9999.0,0.178064,0.325486,0.142625,0.188312,0.182100,-9999.0,-9999.0
58,0.180969,0.151900,0.683489E-01,0.153367,0.207842,0.141749,0.983381E-01,0.803044E-01,-9999.0,-9999.0,0.236847E-01,0.316610,0.164564,0.170712,0.155085,-9999.0,-9999.0
70,0.220032,0.184688,0.831542E-01,0.131329,0.244530,0.870495E-01,0.602328E-01,0.457654E-01,-9999.0,-9999.0,0.129009,-0.335963,0.155202,0.165551,0.141418,-9999.0,-9999.0
86,0.267639,0.224649,0.733631E-01,0.132102,0.283095,0.133702,0.877960E-01,0.550125E-01,-9999.0,-9999.0,0.128706,0.308270,0.191145,0.173635,0.136282,-9999.0,-9999.0
104,0.325623,0.273318,0.767942E-01,0.131841,0.242307,0.114103,0.662944E-01,0.409965E-01,-9999.0,-9999.0,0.111231,0.685722E-01,0.205366,0.176266,0.145980,-9999.0,-9999.0
127,0.396118,0.332490,0.546893E-01,0.114669,0.247189,0.778416E-01,0.482533E-01,0.264860E-01,-9999.0,-9999.0,0.813978E-01,0.295561,0.104948,0.119254,0.815938E-01,-9999.0,-9999.0
154,0.481873,0.404470,0.524353E-01,0.101659,0.285277,0.740243E-01,0.508399E-01,0.229794E-01,-9999.0,-9999.0,0.879396E-01,0.401556,0.123672,0.127130,0.782241E-01,-9999.0,-9999.0
188,0.586243,0.492075,0.437878E-01,0.804245E-01,0.251366,0.800278E-01,0.478631E-01,0.179762E-01,-9999.0,-9999.0,0.697895E-01,0.205520,0.113575,0.104209,0.599852E-01,-9999.0,-9999.0
228,0.713196,0.598636,0.454885E-01,0.640416E-01,0.204059,0.663644E-01,0.351678E-01,0.110343E-01,-9999.0,-9999.0,0.906371E-01,0.951770E-01,0.105579,0.749528E-01,0.406113E-01,-9999.0,-9999.0
278,0.867615,0.728251,0.325749E-01,0.657612E-01,0.193837,0.615909E-01,0.319255E-01,0.840283E-02,-9999.0,-9999.0,0.511053E-01,-0.369299E-01,0.753542E-01,0.552024E-01,0.243365E-01,-9999.0,-9999.0
337,1.05530,0.885787,0.307790E-01,0.618150E-01,0.180171,0.555605E-01,0.312502E-01,0.578329E-02,-9999.0,-9999.0,0.580060E-01,0.123863E-01,0.746233E-01,0.633986E-01,0.267986E-01,-9999.0,-9999.0
411,1.28357,1.07739,0.277211E-01,0.508471E-01,0.197461,0.534288E-01,0.275713E-01,0.398015E-02,-9999.0,-9999.0,0.395507E-01,0.975045E-01,0.852268E-01,0.430609E-01,0.999538E-02,-9999.0,-9999.0
500,1.56158,1.31075,0.248977E-01,0.569326E-01,0.165357,0.451224E-01,0.240304E-01,0.239064E-02,-9999.0,-9999.0,0.451890E-01,0.100609,0.566254E-01,0.396957E-01,0.838552E-02,-9999.0,-9999.0
608,1.89972,1.59457,0.193288E-01,0.453212E-01,0.139260,0.407113E-01,0.197666E-01,0.147068E-02,-9999.0,-9999.0,0.267398E-01,0.630130E-01,0.610069E-01,0.371767E-01,0.142396E-02,-9999.0,-9999.0
740,2.31110,1.93987,0.194315E-01,0.384396E-01,0.127565,0.309483E-01,0.164696E-01,0.846599E-03,-9999.0,-9999.0,0.164089E-01,0.307628E-01,0.351764E-01,0.175926E-01,-0.387331E-02,-9999.0,-9999.0
899,2.81128,2.35971,0.162128E-01,0.327834E-01,0.116965,0.260676E-01,0.119322E-01,0.402433E-03,-9999.0,-9999.0,0.261995E-01,0.778815E-02,0.346112E-01,0.201455E-01,-0.169817E-02,-9999.0,-9999.0
1095,3.41980,2.87048,0.132485E-01,0.267822E-01,0.924358E-01,0.203793E-01,0.801925E-02,0.192093E-03,-9999.0,-9999.0,0.119070E-01,0.797838E-02,0.185437E-01,-0.746084E-03,0.164255E-03,-9999.0,-9999.0
1331,4.16016,3.49192,0.108736E-01,0.274062E-01,0.788653E-01,0.190736E-01,0.622283E-02,0.103773E-03,-9999.0,-9999.0,0.418753E-02,0.541728E-01,0.154272E-01,0.326755E-02,-0.209130E-03,-9999.0,-9999.0
1620,5.06073,4.24783,0.923612E-02,0.224898E-01,0.702732E-01,0.134892E-01,0.419873E-02,0.481451E-04,-9999.0,-9999.0,0.105885E-01,0.247965E-01,0.111718E-01,0.165420E-02,0.374817E-03,-9999.0,-9999.0
1970,6.15631,5.16743,0.777370E-02,0.200276E-01,0.567348E-01,0.111984E-01,0.238544E-02,0.239287E-04,-9999.0,-9999.0,0.640742E-02,0.101185E-01,0.106694E-01,-0.889847E-03,-0.227712E-04,-9999.0,-9999.0
2397,7.48901,6.28606,0.693195E-02,0.183025E-01,0.469132E-01,0.925670E-02,0.150486E-02,0.173102E-04,-9999.0,-9999.0,0.239250E-02,0.282311E-01,0.837763E-02,0.660074E-03,0.456585E-04,-9999.0,-9999.0
2916,9.11041,7.64702,0.645122E-02,0.169261E-01,0.452257E-01,0.792081E-02,0.881919E-03,0.151916E-04,-9999.0,-9999.0,0.118214E-02,0.218985E-01,0.684691E-02,-0.659932E-03,0.632158E-04,-9999.0,-9999.0
