 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.875
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.607710E-01,0.165803,0.139414,0.207700,0.474355E-01,0.493342E-01,0.680096E-01,-9999.0,-9999.0,0.333124,0.150880,0.591391,0.135450,0.379598,-9999.0,-9999.0
39,0.122070,0.738857E-01,0.107692,0.853817E-01,0.148692,0.345730E-01,0.265484E-01,0.196849E-01,-9999.0,-9999.0,0.210429,-0.172481,-0.849456E-01,0.187676E-02,0.123873,-9999.0,-9999.0
48,0.148621,0.899559E-01,0.122808,0.141517,0.157906,0.321220E-01,0.254262E-01,0.259897E-01,-9999.0,-9999.0,0.152121,-0.660986,0.283855,0.661429E-01,0.119809,-9999.0,-9999.0
58,0.180969,0.109536,0.129161,0.124144,0.204358,0.253126E-01,0.238544E-01,0.224478E-01,-9999.0,-9999.0,0.263808,0.192569,0.549398,-0.718052E-02,0.124636,-9999.0,-9999.0
70,0.220032,0.133179,0.915693E-01,0.120212,0.224674,0.198909E-01,0.344522E-01,0.211916E-01,-9999.0,-9999.0,0.193807,0.137114,0.813410E-02,0.998019E-01,0.102148,-9999.0,-9999.0
86,0.267639,0.161994,0.984877E-01,0.138685,0.198059,0.219733E-01,0.232292E-01,0.180322E-01,-9999.0,-9999.0,0.199922,0.418897,0.500812,0.773870E-01,0.150617,-9999.0,-9999.0
104,0.325623,0.197090,0.674322E-01,0.148462,0.173782,0.151150E-01,0.211752E-01,0.815939E-02,-9999.0,-9999.0,0.794619E-01,-0.516074E-01,0.192317,-0.864052E-01,0.508534E-01,-9999.0,-9999.0
127,0.396118,0.239759,0.695374E-01,0.164404,0.285401,0.107627E-01,0.218635E-01,0.908075E-02,-9999.0,-9999.0,0.143647,-0.853388E-01,0.932919E-01,0.133221E-01,0.667455E-01,-9999.0,-9999.0
154,0.481873,0.291664,0.679637E-01,0.106637,0.293597,0.124974E-01,0.253198E-01,0.846844E-02,-9999.0,-9999.0,0.100744,-0.365923,0.706011E-01,-0.623373E-01,0.766217E-01,-9999.0,-9999.0
188,0.586243,0.354836,0.695690E-01,0.127684,0.261127,0.938725E-02,0.197565E-01,0.618918E-02,-9999.0,-9999.0,0.127262,-0.870628E-01,0.137416,0.995692E-02,0.541751E-01,-9999.0,-9999.0
228,0.713196,0.431677,0.757551E-01,0.109928,0.309015,0.760104E-02,0.207183E-01,0.322444E-02,-9999.0,-9999.0,0.160478,-0.502829E-02,0.215199,0.214413E-01,0.468568E-01,-9999.0,-9999.0
278,0.867615,0.525143,0.520999E-01,0.112888,0.259542,0.707885E-02,0.176684E-01,0.221203E-02,-9999.0,-9999.0,0.781930E-01,0.131062,0.157876,-0.164566E-01,0.109899E-01,-9999.0,-9999.0
337,1.05530,0.638742,0.565023E-01,0.123074,0.217545,0.705496E-02,0.244255E-01,0.179586E-02,-9999.0,-9999.0,0.656323E-01,0.253340,0.233135,0.711875E-01,0.661665E-02,-9999.0,-9999.0
411,1.28357,0.776908,0.464992E-01,0.918665E-01,0.249223,0.532112E-02,0.283859E-01,0.215371E-02,-9999.0,-9999.0,0.731239E-01,0.211210,0.178550,-0.748124E-03,-0.350250E-02,-9999.0,-9999.0
500,1.56158,0.945183,0.360610E-01,0.672738E-01,0.199523,0.494557E-02,0.152345E-01,0.884160E-03,-9999.0,-9999.0,0.383197E-01,0.141453,0.105266,-0.140678E-01,-0.594421E-02,-9999.0,-9999.0
608,1.89972,1.14985,0.346745E-01,0.738205E-01,0.202506,0.407111E-02,0.141530E-01,0.738476E-03,-9999.0,-9999.0,0.403790E-01,0.112010,0.104111,0.318312E-02,-0.221557E-02,-9999.0,-9999.0
740,2.31110,1.39884,0.276719E-01,0.608147E-01,0.178214,0.302759E-02,0.104572E-01,0.449392E-03,-9999.0,-9999.0,0.333501E-01,0.135344,0.827592E-01,0.661186E-02,-0.205784E-02,-9999.0,-9999.0
899,2.81128,1.70159,0.261392E-01,0.535921E-01,0.150383,0.264243E-02,0.977236E-02,0.493732E-03,-9999.0,-9999.0,0.220782E-01,0.602841E-01,0.776362E-01,0.481650E-02,0.134587E-02,-9999.0,-9999.0
1095,3.41980,2.06991,0.226948E-01,0.481989E-01,0.143471,0.243494E-02,0.856050E-02,0.540129E-03,-9999.0,-9999.0,0.121958E-01,-0.111165E-02,0.629093E-01,0.124715E-01,-0.755751E-03,-9999.0,-9999.0
1331,4.16016,2.51803,0.180826E-01,0.441133E-01,0.109799,0.200756E-02,0.868160E-02,0.573084E-03,-9999.0,-9999.0,0.116858E-01,0.434919E-01,0.437218E-01,-0.195197E-02,0.164317E-02,-9999.0,-9999.0
1620,5.06073,3.06312,0.150957E-01,0.365909E-01,0.989649E-01,0.163003E-02,0.868184E-02,0.713614E-03,-9999.0,-9999.0,0.131832E-01,-0.357704E-02,0.318379E-01,0.638022E-03,0.299120E-03,-9999.0,-9999.0
1970,6.15631,3.72624,0.123321E-01,0.312183E-01,0.884300E-01,0.145345E-02,0.836856E-02,0.866729E-03,-9999.0,-9999.0,0.502331E-02,0.664703E-01,0.295740E-01,0.866874E-03,-0.298497E-03,-9999.0,-9999.0
2397,7.48901,4.53289,0.112377E-01,0.284844E-01,0.738875E-01,0.132503E-02,0.100355E-01,0.107977E-02,-9999.0,-9999.0,0.325646E-02,0.183275E-01,0.251532E-01,-0.399394E-02,-0.165724E-02,-9999.0,-9999.0
2916,9.11041,5.51428,0.109939E-01,0.270986E-01,0.696548E-01,0.130023E-02,0.115732E-01,0.125224E-02,-9999.0,-9999.0,0.251282E-02,0.223591E-01,0.180200E-01,-0.643332E-03,-0.712908E-03,-9999.0,-9999.0
