 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.865
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.152794E-02,0.506639E-01,0.142382,0.385395E-02,0.100427,0.193433,0.319333,-9999.0,-9999.0,-0.395620E-01,0.228334,-0.354417E-01,-0.122185,-0.193446,-9999.0,-9999.0
2,0.518799E-02,0.185536E-02,0.546523E-01,0.309134,0.145020E-01,0.402592E-01,0.252428E-01,0.940137E-01,-9999.0,-9999.0,-0.377881E-01,0.801198,0.483355E-01,-0.496724E-01,-0.240645,-9999.0,-9999.0
2,0.640869E-02,0.229192E-02,0.957882E-02,0.789839E-01,0.213484E-01,0.113451,0.137524,0.438919E-01,-9999.0,-9999.0,0.115796E-01,0.409972,0.111959,0.149357,0.161175E-01,-9999.0,-9999.0
3,0.793457E-02,0.283761E-02,0.921733E-01,0.849962E-01,0.649515E-02,0.107199,0.178539,0.196221,-9999.0,-9999.0,0.538742E-01,0.131575,0.666834E-01,0.139172,0.191055,-9999.0,-9999.0
3,0.976562E-02,0.349244E-02,0.376543,0.601785E-01,0.265265E-01,0.354463,0.389966,0.706393,-9999.0,-9999.0,0.259963,-0.132145,0.295764,0.460081,0.905563,-9999.0,-9999.0
3,0.115967E-01,0.414728E-02,0.193139,0.187102,0.155504E-01,0.833045E-01,0.122593,0.242469,-9999.0,-9999.0,0.125156,-0.140381E-01,-0.198965E-01,-0.328450E-01,-0.903770E-01,-9999.0,-9999.0
5,0.140381E-01,0.502039E-02,0.167348,0.143413,0.899994E-02,0.101420,0.941429E-01,0.164978,-9999.0,-9999.0,0.514068E-01,0.104987E-01,0.454730E-01,0.794421E-01,0.148890,-9999.0,-9999.0
5,0.170898E-01,0.611177E-02,0.122925,0.657550E-01,0.162334E-01,0.193223,0.133289,0.218781,-9999.0,-9999.0,0.802340E-01,0.531651E-01,0.136564,0.141196,0.308621,-9999.0,-9999.0
7,0.207520E-01,0.742144E-02,0.190823,0.800452E-01,0.229808E-01,0.116707,0.109366,0.210865,-9999.0,-9999.0,0.121297,-0.133571,0.119704,0.182094,0.352598,-9999.0,-9999.0
8,0.253296E-01,0.905852E-02,0.936993E-01,0.123769,0.465474E-01,0.601416E-01,0.460329E-01,0.507816E-01,-9999.0,-9999.0,0.111784,-0.227768E-01,0.113351,0.150700,0.222921,-9999.0,-9999.0
10,0.308228E-01,0.110230E-01,0.833383E-01,0.125764,0.214099E-01,0.111291,0.506491E-01,0.110527,-9999.0,-9999.0,0.544938E-01,-0.329639E-01,0.710588E-01,0.675585E-01,0.105007,-9999.0,-9999.0
12,0.375366E-01,0.134241E-01,0.181539,0.957110E-01,0.133495E-01,0.112877,0.718910E-01,0.126421,-9999.0,-9999.0,0.851857E-01,0.140582,0.650910E-01,0.806610E-01,0.142756,-9999.0,-9999.0
15,0.457764E-01,0.163708E-01,0.156360,0.850030E-01,0.233800E-01,0.154799,0.970749E-01,0.139875,-9999.0,-9999.0,0.111529,0.825782E-01,0.127253,0.152951,0.260921,-9999.0,-9999.0
18,0.558472E-01,0.199724E-01,0.109728,0.790260E-01,0.319634E-01,0.103202,0.704281E-01,0.887826E-01,-9999.0,-9999.0,0.134280,0.209107E-02,0.136936,0.147725,0.245802,-9999.0,-9999.0
22,0.680542E-01,0.243380E-01,0.165080,0.125325,0.648380E-01,0.935211E-01,0.611294E-01,0.703162E-01,-9999.0,-9999.0,0.231319,0.563685,0.151874,0.175070,0.242571,-9999.0,-9999.0
26,0.827026E-01,0.295766E-01,0.187525,0.753388E-01,0.659471E-01,0.142506,0.979788E-01,0.108548,-9999.0,-9999.0,0.206869,0.215916E-01,0.169528,0.187782,0.281909,-9999.0,-9999.0
32,0.100403,0.359067E-01,0.174978,0.820277E-01,0.754798E-01,0.909546E-01,0.617624E-01,0.635548E-01,-9999.0,-9999.0,0.154890,-0.606511E-01,0.113470,0.118485,0.173083,-9999.0,-9999.0
39,0.122070,0.436555E-01,0.934673E-01,0.762731E-01,0.803084E-01,0.130555,0.841951E-01,0.773778E-01,-9999.0,-9999.0,0.126542,0.278485E-01,0.161249,0.177856,0.262265,-9999.0,-9999.0
48,0.148621,0.531506E-01,0.189893,0.810919E-01,0.105930,0.138300,0.112919,0.790133E-01,-9999.0,-9999.0,0.254834,-0.234669E-02,0.231481,0.303599,0.385460,-9999.0,-9999.0
58,0.180969,0.647193E-01,0.127675,0.861766E-01,0.135618,0.137478,0.100175,0.680868E-01,-9999.0,-9999.0,0.191221,0.938889E-02,0.243151,0.321861,0.386523,-9999.0,-9999.0
70,0.220032,0.786891E-01,0.165712,0.105641,0.193070,0.119609,0.797219E-01,0.459177E-01,-9999.0,-9999.0,0.346700,-0.221792,0.277589,0.329729,0.384412,-9999.0,-9999.0
86,0.267639,0.957148E-01,0.130497,0.920752E-01,0.216590,0.151261,0.115225,0.606939E-01,-9999.0,-9999.0,0.292193,0.231224,0.304628,0.370056,0.412784,-9999.0,-9999.0
104,0.325623,0.116451,0.103592,0.148856,0.172312,0.124402,0.940718E-01,0.406713E-01,-9999.0,-9999.0,0.179421,0.358471,0.233789,0.300572,0.315773,-9999.0,-9999.0
127,0.396118,0.141662,0.144547,0.111894,0.232670,0.185503,0.111938,0.420654E-01,-9999.0,-9999.0,0.299244,0.143447E-01,0.334805,0.362429,0.359727,-9999.0,-9999.0
154,0.481873,0.172330,0.940806E-01,0.138564,0.185996,0.129958,0.910767E-01,0.285454E-01,-9999.0,-9999.0,0.158197,0.320656,0.212184,0.234556,0.192421,-9999.0,-9999.0
188,0.586243,0.209656,0.877818E-01,0.113446,0.216303,0.145918,0.950489E-01,0.224360E-01,-9999.0,-9999.0,0.155492,-0.137323E-01,0.234293,0.253065,0.189340,-9999.0,-9999.0
228,0.713196,0.255057,0.934690E-01,0.999054E-01,0.215956,0.108179,0.743991E-01,0.143094E-01,-9999.0,-9999.0,0.118449,0.908933E-01,0.172148,0.193540,0.131637,-9999.0,-9999.0
278,0.867615,0.310282,0.802013E-01,0.893031E-01,0.264504,0.113088,0.779852E-01,0.103404E-01,-9999.0,-9999.0,0.144416,0.213914,0.241294,0.281744,0.154741,-9999.0,-9999.0
337,1.05530,0.377402,0.761387E-01,0.908533E-01,0.254337,0.114709,0.712506E-01,0.661749E-02,-9999.0,-9999.0,0.133044,0.152176,0.214476,0.223783,0.102009,-9999.0,-9999.0
411,1.28357,0.459038,0.610058E-01,0.842655E-01,0.248978,0.928946E-01,0.571726E-01,0.368003E-02,-9999.0,-9999.0,0.109417,0.137720,0.196821,0.191495,0.656337E-01,-9999.0,-9999.0
500,1.56158,0.558463,0.553272E-01,0.705375E-01,0.226369,0.951233E-01,0.549671E-01,0.236760E-02,-9999.0,-9999.0,0.900287E-01,0.192614,0.190164,0.192192,0.458967E-01,-9999.0,-9999.0
608,1.89972,0.679389,0.455919E-01,0.686683E-01,0.219533,0.755986E-01,0.454499E-01,0.130833E-02,-9999.0,-9999.0,0.785156E-01,0.578211E-01,0.147048,0.119528,0.761062E-02,-9999.0,-9999.0
740,2.31110,0.826508,0.400525E-01,0.603947E-01,0.218660,0.630608E-01,0.356243E-01,0.605336E-03,-9999.0,-9999.0,0.432928E-01,0.582373E-01,0.146863,0.105398,-0.481795E-03,-9999.0,-9999.0
899,2.81128,1.00539,0.386612E-01,0.541540E-01,0.188921,0.657158E-01,0.286528E-01,0.353924E-03,-9999.0,-9999.0,0.518228E-01,0.118947,0.123041,0.736202E-01,-0.589980E-02,-9999.0,-9999.0
1095,3.41980,1.22301,0.305277E-01,0.449668E-01,0.169585,0.605635E-01,0.247967E-01,0.181847E-03,-9999.0,-9999.0,0.245767E-01,0.656223E-01,0.109238,0.728029E-01,-0.827788E-02,-9999.0,-9999.0
1331,4.16016,1.48778,0.302379E-01,0.453197E-01,0.152695,0.491260E-01,0.158482E-01,0.793193E-04,-9999.0,-9999.0,0.250859E-01,0.216356E-01,0.728743E-01,0.345086E-01,-0.201787E-02,-9999.0,-9999.0
1620,5.06073,1.80985,0.249728E-01,0.358217E-01,0.142711,0.409660E-01,0.996501E-02,0.376940E-04,-9999.0,-9999.0,0.305889E-01,0.598081E-01,0.807585E-01,0.225424E-01,0.721491E-04,-9999.0,-9999.0
1970,6.15631,2.20166,0.215085E-01,0.345082E-01,0.118789,0.369550E-01,0.643160E-02,0.227586E-04,-9999.0,-9999.0,0.143960E-01,0.272204E-01,0.600509E-01,0.108203E-01,0.727764E-03,-9999.0,-9999.0
2397,7.48901,2.67827,0.191287E-01,0.312826E-01,0.103301,0.311835E-01,0.306382E-02,0.167859E-04,-9999.0,-9999.0,0.702828E-02,0.478820E-01,0.401927E-01,0.323527E-02,-0.244820E-03,-9999.0,-9999.0
2916,9.11041,3.25812,0.191675E-01,0.321627E-01,0.110775,0.276763E-01,0.170748E-02,0.185268E-04,-9999.0,-9999.0,0.521761E-02,0.428646E-01,0.355200E-01,-0.140174E-02,0.116463E-03,-9999.0,-9999.0
