 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.832
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.579566E-03,0.115184E-01,0.125701,0.134131E-02,0.259939,0.481683E-01,0.120461,-9999.0,-9999.0,-0.123317E-02,-0.220508,0.548570E-01,-0.765183E-02,0.597750E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115913E-02,0.258857E-01,0.236686,0.457149E-04,0.107016,0.936378E-01,0.189412E-01,-9999.0,-9999.0,0.267572E-02,0.553360E-01,-0.639791E-02,-0.545329E-02,-0.427069E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173870E-02,0.979889E-01,0.252324E-01,0.135633E-02,0.306871E-01,0.344906E-01,0.103692,-9999.0,-9999.0,0.317164E-02,0.942371E-01,-0.185475E-01,-0.243063E-01,-0.346277E-01,-9999.0,-9999.0
1,0.244141E-02,0.231826E-02,0.684448E-01,0.428166E-01,0.258258E-02,0.264046E-02,0.121584,0.149232,-9999.0,-9999.0,0.377454E-01,0.160731,-0.457839E-03,0.544166E-01,0.877925E-01,-9999.0,-9999.0
1,0.305176E-02,0.289783E-02,0.255887,0.442224E-01,0.200304E-02,0.203024E-01,0.122781,0.141446,-9999.0,-9999.0,-0.656767E-01,0.159008,-0.187321E-01,-0.557086E-01,-0.795819E-01,-9999.0,-9999.0
1,0.366211E-02,0.347739E-02,0.634729E-01,0.842910E-01,0.223838E-01,0.484162E-01,0.104413E-01,0.681450E-01,-9999.0,-9999.0,-0.108458,0.546998,0.806323E-01,0.467724E-01,0.181108,-9999.0,-9999.0
1,0.427246E-02,0.405696E-02,0.715675E-01,0.676482E-01,0.289078E-01,0.179824,0.236191,0.595179,-9999.0,-9999.0,0.931822E-01,-0.145783,0.194759,0.284789,0.618284,-9999.0,-9999.0
2,0.518799E-02,0.492631E-02,0.500076E-01,0.232034,0.271664E-01,0.137348,0.153550,0.232542,-9999.0,-9999.0,0.111897E-01,1.08988,0.119441,0.893635E-01,0.891384E-01,-9999.0,-9999.0
2,0.640869E-02,0.608544E-02,0.210899,0.142747E-01,0.622019E-02,0.337755E-01,0.407475E-01,0.683053E-01,-9999.0,-9999.0,0.251643E-01,0.203106E-01,0.100030E-01,0.607146E-02,-0.594129E-01,-9999.0,-9999.0
3,0.793457E-02,0.753435E-02,0.929359E-01,0.836970E-01,0.172838E-01,0.957957E-01,0.453717E-01,0.185674,-9999.0,-9999.0,0.838517E-01,0.492861,0.226623E-01,0.409304E-01,0.209869E-01,-9999.0,-9999.0
3,0.976562E-02,0.927305E-02,0.581716E-01,0.282067,0.207801E-01,0.797292E-01,0.779389E-01,0.195306,-9999.0,-9999.0,0.549040E-01,0.690299,0.423447E-02,-0.325654E-01,-0.100190,-9999.0,-9999.0
3,0.115967E-01,0.110117E-01,0.791936E-01,0.238826,0.224098E-01,0.617793E-01,0.106734,0.885317E-01,-9999.0,-9999.0,-0.512266E-01,-0.743586E-01,0.795960E-01,0.133579,0.149564,-9999.0,-9999.0
5,0.140381E-01,0.133300E-01,0.117310,0.148029,0.415843E-01,0.645949E-01,0.952641E-01,0.101234,-9999.0,-9999.0,0.163774,0.527726,0.124165,0.125192,0.187610,-9999.0,-9999.0
5,0.170898E-01,0.162278E-01,0.254837,0.604573E-01,0.913872E-01,0.910147E-01,0.126602,0.171595,-9999.0,-9999.0,0.326384,0.881821E-01,0.239093,0.320627,0.451426,-9999.0,-9999.0
7,0.207520E-01,0.197052E-01,0.138287,0.610388E-01,0.416929E-01,0.813062E-01,0.777345E-01,0.922801E-01,-9999.0,-9999.0,0.169527,0.293633,0.149104,0.160435,0.213279,-9999.0,-9999.0
8,0.253296E-01,0.240520E-01,0.135232,0.135459,0.380529E-01,0.105485,0.797765E-01,0.105322,-9999.0,-9999.0,0.176383,-0.140190,0.153097,0.169255,0.198878,-9999.0,-9999.0
