 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.134640E-02,0.196164,0.362714E-01,0.171904E-02,0.442070,0.323799,0.418447,-9999.0,-9999.0,-0.617413E-01,-0.236649,-0.249461,-0.312050,-0.946015,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.269280E-02,0.505899E-01,0.103207,0.206247E-02,0.213201,0.584251E-02,0.259395E-01,-9999.0,-9999.0,0.559001E-01,-0.108828,0.425293,0.123798,-0.453985E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.403920E-02,0.669043E-01,0.854171E-02,0.420833E-03,0.327005E-01,0.381087E-02,0.216727,-9999.0,-9999.0,0.541963E-02,0.284263E-01,0.815818E-01,-0.258943E-01,0.179086,-9999.0,-9999.0
1,0.244141E-02,0.538561E-02,0.106671,0.606174E-01,0.631840E-02,0.379041E-01,0.812222E-02,0.290619,-9999.0,-9999.0,0.115092,-0.352955E-01,-0.541966E-01,0.940179E-01,0.320358,-9999.0,-9999.0
1,0.305176E-02,0.673201E-02,0.768827E-01,0.205998,0.184764E-01,0.203233,0.223752E-02,0.115295,-9999.0,-9999.0,0.193331,1.71877,-1.37967,0.250885E-01,0.657359,-9999.0,-9999.0
1,0.366211E-02,0.807841E-02,0.256558E-01,0.229953,0.463328E-02,0.140614,0.631244E-03,0.351290E-01,-9999.0,-9999.0,-0.432879E-01,0.565745,-0.219059,0.429067E-01,0.578016,-9999.0,-9999.0
