 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.859369E-03,0.182073E-01,0.283691E-01,0.751836E-03,0.336907,0.191698,0.394718,-9999.0,-9999.0,0.649913E-02,-0.496411E-01,-0.117732,-0.433960E-01,0.992927E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.171874E-02,0.151493E-01,0.473056E-01,0.117240E-02,0.206284,0.529241E-01,0.244721E-01,-9999.0,-9999.0,0.133027E-01,-0.150473,0.708467E-01,-0.292473E-01,-0.209440E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.257811E-02,0.156578E-02,0.997974E-01,0.184547E-02,0.732499E-01,0.399321E-01,0.153098E-02,-9999.0,-9999.0,0.539305E-02,0.145141,-0.751136E-02,0.116787E-01,0.349795E-01,-9999.0,-9999.0
1,0.244141E-02,0.343748E-02,0.635890E-01,0.582012E-01,0.642205E-02,0.735230E-01,0.564979E-01,0.152751E-02,-9999.0,-9999.0,-0.464279E-01,0.345432,-0.343118E-01,-0.430610E-02,0.495254E-01,-9999.0,-9999.0
1,0.305176E-02,0.429684E-02,0.414783E-01,0.103632E-02,0.669523E-02,0.206852,0.114055,0.238101E-02,-9999.0,-9999.0,-0.548743E-01,0.336100E-01,-0.300445,-0.890584E-01,0.831905E-01,-9999.0,-9999.0
1,0.366211E-02,0.515621E-02,0.171151E-01,0.609839E-01,0.162136E-02,0.540141E-01,0.655607E-01,0.180862E-02,-9999.0,-9999.0,0.938680E-02,-0.844055E-02,0.728218E-01,0.324579E-01,0.306943E-01,-9999.0,-9999.0
