 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.998
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.265655E-03,0.179424E-01,0.764054E-01,0.428880E-03,0.252067,0.114208E-01,0.427247E-02,-9999.0,-9999.0,-0.422141E-02,0.571912E-01,0.222989E-01,-0.620633E-02,-0.389224E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.531310E-03,0.162496E-01,0.622958E-01,0.203960E-02,0.203456E-01,0.113241E-01,0.954906E-02,-9999.0,-9999.0,-0.162090E-01,0.901560E-01,0.500292E-01,-0.115330E-01,-0.163795E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.796965E-03,0.167771E-02,0.660457E-01,0.517808E-02,0.115970E-01,0.534739E-03,0.101972E-01,-9999.0,-9999.0,-0.683978E-02,0.318910,-0.309114E-01,0.445793E-02,-0.555902E-02,-9999.0,-9999.0
1,0.244141E-02,0.106262E-02,0.141714E-01,0.465683E-01,0.139322E-02,0.526819E-01,0.374922E-01,0.579187E-01,-9999.0,-9999.0,0.122815E-01,0.976964E-01,-0.514279E-01,0.201708E-01,0.282656E-01,-9999.0,-9999.0
1,0.305176E-02,0.132827E-02,0.619465E-01,0.318893E-01,0.227034E-02,0.276912E-01,0.987874E-01,0.132944,-9999.0,-9999.0,0.301784E-01,0.183363,-0.593291E-01,0.412666E-01,0.695827E-01,-9999.0,-9999.0
1,0.366211E-02,0.159393E-02,0.482100E-01,0.426437E-02,0.120313E-02,0.555308E-02,0.417006E-01,0.595611E-01,-9999.0,-9999.0,0.192859E-01,0.102759E-01,0.483208E-02,0.174142E-01,0.188098E-01,-9999.0,-9999.0
1,0.427246E-02,0.185958E-02,0.258280E-02,0.459166E-01,0.915115E-02,0.539147E-02,0.259026E-01,0.581455E-01,-9999.0,-9999.0,0.131604E-01,0.470120,0.465111E-01,0.573508E-02,-0.136174E-01,-9999.0,-9999.0
2,0.518799E-02,0.225807E-02,0.866391E-01,0.422367E-01,0.211908E-01,0.278753E-01,0.161142,0.221038,-9999.0,-9999.0,0.101439,-0.163928,0.163814,0.140113,0.184174,-9999.0,-9999.0
2,0.640869E-02,0.278938E-02,0.211341,0.152891,0.747420E-03,0.249371E-01,0.327422,0.631811,-9999.0,-9999.0,-0.567469E-02,0.132924,0.111776E-01,-0.117775E-01,-0.197767E-01,-9999.0,-9999.0
3,0.793457E-02,0.345351E-02,0.167707,0.888212E-01,0.893190E-02,0.698233E-01,0.170015,0.445648,-9999.0,-9999.0,0.846819E-01,0.434921,-0.943334E-01,0.819846E-01,0.181711,-9999.0,-9999.0
3,0.976562E-02,0.425048E-02,0.126692,0.966300E-01,0.167459E-01,0.345346E-01,0.114683,0.274051,-9999.0,-9999.0,0.102379,0.906440E-01,0.111355,0.806670E-01,0.166902,-9999.0,-9999.0
3,0.115967E-01,0.504744E-02,0.395371E-01,0.108545,0.208656E-01,0.147731E-01,0.254708E-01,0.685917E-01,-9999.0,-9999.0,-0.506548E-01,0.878889,-0.234815E-01,-0.329711E-01,-0.740619E-01,-9999.0,-9999.0
5,0.140381E-01,0.611006E-02,0.134159,0.859888E-01,0.773184E-02,0.893548E-02,0.169453,0.325777,-9999.0,-9999.0,0.563085E-01,0.298384,0.570005E-02,0.520367E-01,0.701706E-01,-9999.0,-9999.0
