 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.112731E-01,0.129002,0.234278E-01,0.110004E-01,0.327149E-01,0.193695E-01,0.259686E-01,-9999.0,-9999.0,0.204653,-0.298011E-01,0.337986,0.846604E-01,0.259077E-01,-9999.0,-9999.0
2,0.518799E-02,0.136887E-01,0.350674E-01,0.168123E-01,0.790261E-02,0.604686E-01,0.726801E-02,0.494566E-02,-9999.0,-9999.0,0.119877E-01,-0.363383E-01,-0.532227E-01,0.685220E-01,-0.240255E-01,-9999.0,-9999.0
2,0.640869E-02,0.169096E-01,0.110459,0.526554E-01,0.424922E-01,0.124149,0.596704E-02,0.886678E-02,-9999.0,-9999.0,-0.241035,0.306948E-01,0.746638E-01,-0.162643,-0.252705,-9999.0,-9999.0
3,0.793457E-02,0.209357E-01,0.678687E-01,0.139050,0.170902E-01,0.233749,0.459020E-01,0.408435E-01,-9999.0,-9999.0,0.111134,0.155137E-01,0.152965,0.965329E-01,0.195407,-9999.0,-9999.0
3,0.976562E-02,0.257670E-01,0.266010E-01,0.116814,0.331859E-01,0.234031,0.485035E-01,0.582937E-01,-9999.0,-9999.0,0.138568,0.113131,0.748323,0.428975,0.815820,-9999.0,-9999.0
3,0.115967E-01,0.305983E-01,0.861428E-01,0.398671E-01,0.115273E-01,0.604708,0.305558E-01,0.470757E-01,-9999.0,-9999.0,0.146906E-01,0.443141E-01,0.446253,0.303979E-01,0.195497,-9999.0,-9999.0
5,0.140381E-01,0.370401E-01,0.220995,0.117614,0.159499E-01,0.618008,0.103145,0.114019,-9999.0,-9999.0,0.258496,0.456686E-01,0.111149,0.274124,0.318116,-9999.0,-9999.0
5,0.170898E-01,0.450923E-01,0.563948E-01,0.188465,0.115692,0.394525,0.911977E-01,0.805781E-01,-9999.0,-9999.0,0.293202,0.140509,1.25831,0.891850,1.27645,-9999.0,-9999.0
7,0.207520E-01,0.547549E-01,0.105795,0.524641E-01,0.498118E-01,0.186343,0.277493E-01,0.267785E-01,-9999.0,-9999.0,0.189041,0.943875E-01,0.257026,0.314526E-01,0.363462E-01,-9999.0,-9999.0
8,0.253296E-01,0.668332E-01,0.142894,0.793454E-01,0.450482E-01,0.194546,0.476313E-01,0.337400E-01,-9999.0,-9999.0,0.977768E-01,0.627953E-01,0.179155,0.937345E-01,0.955045E-01,-9999.0,-9999.0
10,0.308228E-01,0.813271E-01,0.138568,0.172543,0.125027,0.171515,0.155280E-01,0.131646E-01,-9999.0,-9999.0,0.405762,0.716581E-01,1.11267,0.184144,0.215425,-9999.0,-9999.0
12,0.375366E-01,0.990419E-01,0.110737,0.260016,0.290477,0.263251,0.524885E-01,0.337408E-01,-9999.0,-9999.0,0.691081,0.209599,1.47103,0.893554,1.25201,-9999.0,-9999.0
15,0.457764E-01,0.120783,0.836606E-01,0.403910E-01,0.140442,0.310633,0.187902E-01,0.915266E-02,-9999.0,-9999.0,0.455426,0.116862,-0.805915,0.267428,0.286857,-9999.0,-9999.0
18,0.558472E-01,0.147355,0.928388E-01,0.834981E-01,0.100997,0.848064E-01,0.247508E-01,0.118224E-01,-9999.0,-9999.0,-0.631963E-01,0.192740,0.613088,0.920741E-01,0.154700,-9999.0,-9999.0
22,0.680542E-01,0.179564,0.149866,0.687111E-01,0.152670,0.712099E-01,0.272891E-01,0.107064E-01,-9999.0,-9999.0,0.200076,-0.247426E-01,-0.754422E-01,0.463733,0.423902,-9999.0,-9999.0
26,0.827026E-01,0.218214,0.140250,0.672541E-01,0.175156,0.797245E-01,0.221160E-01,0.991057E-02,-9999.0,-9999.0,0.304052,0.209045,0.167356,0.249544,0.149952,-9999.0,-9999.0
32,0.100403,0.264917,0.652360E-01,0.864745E-01,0.114862,0.791469E-01,0.273167E-01,0.101851E-01,-9999.0,-9999.0,0.807083E-01,-0.145703E-01,-0.389269,0.246628,0.280334,-9999.0,-9999.0
39,0.122070,0.322088,0.761610E-01,0.674233E-01,0.166568,0.553483E-01,0.366735E-01,0.116768E-01,-9999.0,-9999.0,0.194470,0.595831E-01,0.355353,0.109847E-01,-0.214041E-01,-9999.0,-9999.0
48,0.148621,0.392142,0.582237E-01,0.717888E-01,0.192308,0.325504E-01,0.187859E-01,0.697455E-02,-9999.0,-9999.0,0.299608,0.923141E-01,-0.439104E-01,0.147692,0.105136,-9999.0,-9999.0
58,0.180969,0.477495,0.719205E-01,0.505815E-01,0.233160,0.367683E-01,0.153984E-01,0.444559E-02,-9999.0,-9999.0,0.450755,0.877091E-02,-0.235891,0.123724,0.116712,-9999.0,-9999.0
70,0.220032,0.580563,0.705577E-01,0.641102E-01,0.153552,0.367978E-01,0.158941E-01,0.489399E-02,-9999.0,-9999.0,0.718749E-01,0.962818E-01,0.142955,0.303454E-01,0.111936,-9999.0,-9999.0
86,0.267639,0.706177,0.468445E-01,0.525380E-01,0.204423,0.279834E-01,0.111094E-01,0.253475E-02,-9999.0,-9999.0,0.149100,-0.106520E-01,-0.665829E-01,0.341361E-01,0.544751E-01,-9999.0,-9999.0
104,0.325623,0.859169,0.289048E-01,0.453975E-01,0.148890,0.161310E-01,0.128126E-01,0.233504E-02,-9999.0,-9999.0,0.571961E-01,0.388290E-01,-0.735375E-01,0.111644,0.447991E-03,-9999.0,-9999.0
127,0.396118,1.04517,0.304412E-01,0.420277E-01,0.115816,0.176817E-01,0.136455E-01,0.190717E-02,-9999.0,-9999.0,0.985652E-02,0.193087E-01,0.703329E-01,0.915559E-01,0.251605E-01,-9999.0,-9999.0
154,0.481873,1.27144,0.349867E-01,0.459398E-01,0.135233,0.159537E-01,0.952241E-02,0.131662E-02,-9999.0,-9999.0,0.675154E-01,0.712439E-01,0.117141,0.243443E-01,0.141240E-01,-9999.0,-9999.0
188,0.586243,1.54683,0.295000E-01,0.448169E-01,0.116841,0.126016E-01,0.112114E-01,0.133369E-02,-9999.0,-9999.0,0.712882E-01,0.100837E-01,0.115439,0.445632E-01,-0.502242E-01,-9999.0,-9999.0
228,0.713196,1.88180,0.278971E-01,0.484346E-01,0.912148E-01,0.109112E-01,0.885280E-02,0.828428E-03,-9999.0,-9999.0,0.409968E-01,0.365658E-01,0.458194E-01,0.334519E-01,-0.151143E-01,-9999.0,-9999.0
278,0.867615,2.28924,0.400985E-01,0.293069,0.221393,0.891844E-02,0.818874E-02,0.467051E-03,-9999.0,-9999.0,0.325328E-01,0.508333,0.235900,0.233371E-01,-0.657184E-02,-9999.0,-9999.0
337,1.05530,2.78445,0.282485E-01,0.512445E-01,0.102306,0.680275E-02,0.573412E-02,0.340422E-03,-9999.0,-9999.0,0.539142E-02,0.705037E-01,-0.213453E-01,0.138227E-01,0.218035E-02,-9999.0,-9999.0
411,1.28357,3.38675,0.232354E-01,0.537647E-01,0.988203E-01,0.573845E-02,0.465413E-02,0.857625E-03,-9999.0,-9999.0,0.193532E-01,0.781712E-01,0.467517E-01,-0.689159E-02,0.147252E-01,-9999.0,-9999.0
500,1.56158,4.12030,0.243895E-01,0.583266E-01,0.100676,0.475430E-02,0.328025E-02,0.195172E-03,-9999.0,-9999.0,0.572520E-01,0.954532E-01,0.115887E-01,-0.225874E-02,0.360315E-02,-9999.0,-9999.0
608,1.89972,5.01249,0.415159E-01,0.178328,0.247417,0.409263E-02,0.343698E-02,0.202606E-03,-9999.0,-9999.0,0.164297,0.372224,0.862943E-01,0.168194E-02,0.465904E-02,-9999.0,-9999.0
740,2.31110,6.09792,0.297442E-01,0.687495E-01,0.113395,0.320268E-02,0.290872E-02,0.128555E-03,-9999.0,-9999.0,0.326543E-01,0.132642,0.540351E-02,0.786459E-02,-0.259647E-02,-9999.0,-9999.0
899,2.81128,7.41768,0.466100E-01,0.998126E-01,0.279483,0.280484E-02,0.190887E-02,0.167306E-03,-9999.0,-9999.0,0.305162,0.236868,0.711121E-01,0.481278E-02,0.250389E-02,-9999.0,-9999.0
1095,3.41980,9.02328,0.552618E-01,0.143321,0.158768,0.222169E-02,0.144514E-02,0.163369E-03,-9999.0,-9999.0,0.669836E-01,0.186678,0.128657E-01,0.164327E-01,-0.159871E-02,-9999.0,-9999.0
1331,4.16016,10.9767,0.444351E-01,0.119557,0.176122,0.195990E-02,0.118133E-02,0.207418E-03,-9999.0,-9999.0,0.824533E-01,0.223055,0.108446E-01,-0.466588E-02,-0.258431E-02,-9999.0,-9999.0
1620,5.06073,13.3529,0.756347E-01,0.172106,0.382715,0.165864E-02,0.714631E-03,0.213413E-03,-9999.0,-9999.0,0.404160,0.409496,-0.346368E-01,0.707982E-02,0.299199E-02,-9999.0,-9999.0
1970,6.15631,16.2437,0.666983E-01,0.273976,0.299484,0.163772E-02,0.381218E-03,0.251904E-03,-9999.0,-9999.0,0.972069E-01,0.532753,0.522447E-02,0.691857E-03,0.479556E-02,-9999.0,-9999.0
2397,7.48901,19.7601,0.857800E-01,0.246006,0.442342,0.148413E-02,0.187785E-03,0.316176E-03,-9999.0,-9999.0,0.333787,0.647909,-0.679416E-03,-0.897853E-03,-0.101802E-01,-9999.0,-9999.0
2916,9.11041,24.0382,0.112345,0.318815,0.534993,0.144342E-02,0.916443E-04,0.378823E-03,-9999.0,-9999.0,0.440291,0.699039,0.441858E-01,0.882463E-03,0.447616E-02,-9999.0,-9999.0
