 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.394607E-01,0.568401E-01,0.217717,0.818727E-01,0.113299,0.165510,0.153274,-9999.0,-9999.0,0.558728E-01,0.245258,0.229669,0.481011,-0.168754,-9999.0,-9999.0
3,0.115967E-01,0.468596E-01,0.171527,0.226512,0.155378,0.883283E-01,0.916946E-01,0.109296,-9999.0,-9999.0,0.579396,-0.398701,0.379276,0.342965,0.113435,-9999.0,-9999.0
5,0.140381E-01,0.567248E-01,0.149609,0.256925,0.120672,0.491783,0.462003,0.435204,-9999.0,-9999.0,0.346975,-0.200423,-0.256088E-01,0.621721E-01,1.91245,-9999.0,-9999.0
5,0.170898E-01,0.690562E-01,0.420932E-01,0.236838,0.697544E-01,0.374698,0.467194,0.319521,-9999.0,-9999.0,0.113406,-0.337389,0.151848,0.298687,0.251352,-9999.0,-9999.0
7,0.207520E-01,0.838540E-01,0.942114E-01,0.243473,0.203440,0.235706,0.180790,0.137488,-9999.0,-9999.0,0.306571E-01,0.327205,0.843494,0.876849,0.319949,-9999.0,-9999.0
8,0.253296E-01,0.102351,0.335782,0.426274,0.205130,0.174088,0.223035,0.540712E-01,-9999.0,-9999.0,0.489217,-0.555131,0.950357E-01,0.198572,0.543788,-9999.0,-9999.0
10,0.308228E-01,0.124548,0.265588,0.163139,0.269849,0.148905,0.137347,0.700759E-01,-9999.0,-9999.0,0.634009,1.25820,0.272818,0.705032,0.696534,-9999.0,-9999.0
12,0.375366E-01,0.151677,0.101791,0.163916,0.199276,0.161206,0.162921,0.896110E-01,-9999.0,-9999.0,0.663373E-01,-0.145138,0.375580,0.551361,0.190956,-9999.0,-9999.0
15,0.457764E-01,0.184972,0.277769,0.226056,0.436533,0.147834,0.108108,0.651310E-01,-9999.0,-9999.0,0.875700,1.65602,0.735411,0.863163,0.226277,-9999.0,-9999.0
18,0.558472E-01,0.225666,0.103395,0.174636,0.272193,0.150795,0.126636,0.732531E-01,-9999.0,-9999.0,0.395878,-0.518411,0.202501,0.213266,1.18936,-9999.0,-9999.0
22,0.680542E-01,0.274992,0.167205,0.236903,0.223827,0.110506,0.620962E-01,0.355389E-01,-9999.0,-9999.0,0.312996,0.671228,0.278062,0.202210,0.190073,-9999.0,-9999.0
26,0.827026E-01,0.334183,0.185098,0.119833,0.244126,0.936774E-01,0.858899E-01,0.305600E-01,-9999.0,-9999.0,0.424150,0.131590,0.268998,0.236030,-0.753378E-01,-9999.0,-9999.0
32,0.100403,0.405705,0.105018,0.105346,0.231752,0.121104,0.973704E-01,0.293477E-01,-9999.0,-9999.0,0.104387,0.145041,0.325214,0.310240,0.274505E-01,-9999.0,-9999.0
39,0.122070,0.493259,0.875445E-01,0.987711E-01,0.225482,0.714546E-01,0.837126E-01,0.256451E-01,-9999.0,-9999.0,0.251827,-0.484600,0.121321,0.273640,-0.212863,-9999.0,-9999.0
48,0.148621,0.600543,0.774515E-01,0.609009E-01,0.172624,0.936914E-01,0.764377E-01,0.184287E-01,-9999.0,-9999.0,0.142037,-0.626832E-01,0.258044,0.246849,0.780373E-01,-9999.0,-9999.0
58,0.180969,0.731256,0.757861E-01,0.973390E-01,0.230537,0.855955E-01,0.713071E-01,0.133097E-01,-9999.0,-9999.0,0.793307E-01,0.200872,0.283913,0.155961,0.168104,-9999.0,-9999.0
70,0.220032,0.889099,0.616459E-01,0.942240E-01,0.245580,0.693806E-01,0.485450E-01,0.111584E-01,-9999.0,-9999.0,0.207144E-01,0.276483,0.202251E-01,0.666140E-01,0.361288,-9999.0,-9999.0
86,0.267639,1.08147,0.382777E-01,0.570725E-01,0.200972,0.445278E-01,0.405773E-01,0.114135E-01,-9999.0,-9999.0,0.109444,0.225980,0.407372E-01,0.594861E-01,0.161834,-9999.0,-9999.0
104,0.325623,1.31577,0.446071E-01,0.747133E-01,0.121728,0.480999E-01,0.401713E-01,0.105962E-01,-9999.0,-9999.0,0.586459E-01,-0.170103,0.419728E-01,0.200725E-01,0.910657E-01,-9999.0,-9999.0
127,0.396118,1.60062,0.362553E-01,0.576229E-01,0.129435,0.385099E-01,0.285483E-01,0.691008E-02,-9999.0,-9999.0,0.397069E-01,-0.875451E-01,-0.537279E-01,-0.501620E-01,0.160313,-9999.0,-9999.0
154,0.481873,1.94714,0.354670E-01,0.539559E-01,0.138199,0.381846E-01,0.312645E-01,0.515596E-02,-9999.0,-9999.0,-0.256667E-01,-0.352474E-01,-0.212364E-02,-0.468852E-01,0.322105E-01,-9999.0,-9999.0
188,0.586243,2.36888,0.373350E-01,0.415064E-01,0.906602E-01,0.313067E-01,0.252430E-01,0.360907E-02,-9999.0,-9999.0,0.429937E-01,-0.105578E-01,0.219616E-01,0.152736E-02,0.669841E-01,-9999.0,-9999.0
228,0.713196,2.88186,0.241207E-01,0.406768E-01,0.860184E-01,0.316821E-01,0.271531E-01,0.248779E-02,-9999.0,-9999.0,0.403162E-01,0.892651E-01,0.278934E-01,-0.160984E-01,0.277844E-01,-9999.0,-9999.0
278,0.867615,3.50584,0.240733E-01,0.356532E-01,0.865060E-01,0.282490E-01,0.211271E-01,0.187969E-02,-9999.0,-9999.0,0.646726E-02,0.413733E-01,0.224722E-01,-0.169208E-02,0.232942E-01,-9999.0,-9999.0
337,1.05530,4.26422,0.193200E-01,0.261650E-01,0.789270E-01,0.189402E-01,0.173558E-01,0.970205E-03,-9999.0,-9999.0,-0.960593E-02,-0.417947E-02,0.368871E-01,-0.142525E-01,0.157448E-02,-9999.0,-9999.0
411,1.28357,5.18662,0.155823E-01,0.208674E-01,0.591786E-01,0.163456E-01,0.173461E-01,0.163018E-02,-9999.0,-9999.0,0.145260E-01,0.359847E-01,0.391370E-02,0.967440E-02,0.106380E-01,-9999.0,-9999.0
500,1.56158,6.31001,0.145087E-01,0.305512E-01,0.544462E-01,0.133358E-01,0.123786E-01,0.379078E-03,-9999.0,-9999.0,0.206959E-01,0.635017E-01,-0.844658E-03,0.875722E-02,-0.217714E-02,-9999.0,-9999.0
608,1.89972,7.67634,0.121365E-01,0.210717E-01,0.456737E-01,0.992615E-02,0.105442E-01,0.346937E-03,-9999.0,-9999.0,0.103860E-01,0.103323E-01,0.586980E-02,0.274155E-02,0.518873E-02,-9999.0,-9999.0
740,2.31110,9.33862,0.940927E-02,0.175352E-01,0.371341E-01,0.691437E-02,0.848881E-02,0.211058E-03,-9999.0,-9999.0,0.474508E-02,-0.378362E-02,0.491056E-02,0.471633E-02,-0.947873E-03,-9999.0,-9999.0
899,2.81128,11.3598,0.784068E-02,0.136989E-01,0.294238E-01,0.600812E-02,0.572839E-02,0.238648E-03,-9999.0,-9999.0,0.634514E-02,-0.126427E-01,0.186586E-02,0.137314E-02,0.527192E-03,-9999.0,-9999.0
1095,3.41980,13.8186,0.745251E-02,0.120700E-01,0.228210E-01,0.415691E-02,0.486414E-02,0.232496E-03,-9999.0,-9999.0,0.128389E-02,0.125764E-01,0.574173E-02,0.299788E-02,0.118409E-02,-9999.0,-9999.0
1331,4.16016,16.8103,0.668442E-02,0.105890E-01,0.166821E-01,0.303895E-02,0.303727E-02,0.294978E-03,-9999.0,-9999.0,0.222007E-02,-0.645258E-02,0.730569E-03,0.451223E-03,0.116898E-02,-9999.0,-9999.0
1620,5.06073,20.4493,0.601394E-02,0.833523E-02,0.118593E-01,0.214195E-02,0.193310E-02,0.332283E-03,-9999.0,-9999.0,0.284903E-02,0.700514E-02,0.145314E-02,-0.104050E-03,-0.193004E-03,-9999.0,-9999.0
1970,6.15631,24.8763,0.441389E-02,0.755911E-02,0.950025E-02,0.191405E-02,0.113749E-02,0.397980E-03,-9999.0,-9999.0,0.552381E-02,0.154287E-02,0.306018E-02,-0.987387E-04,0.111542E-02,-9999.0,-9999.0
2397,7.48901,30.2614,0.417720E-02,0.655411E-02,0.713920E-02,0.136781E-02,0.547823E-03,0.487854E-03,-9999.0,-9999.0,0.302990E-02,0.976288E-04,0.812421E-03,0.122773E-03,0.624108E-03,-9999.0,-9999.0
2916,9.11041,36.8131,0.385723E-02,0.607577E-02,0.668032E-02,0.112493E-02,0.323247E-03,0.591687E-03,-9999.0,-9999.0,0.234506E-02,0.376987E-02,0.451573E-03,0.388352E-03,0.153029E-03,-9999.0,-9999.0
