 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.017
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104409E-02,0.373160,0.152317,0.107892E-02,0.195027,0.102970,0.287774,-9999.0,-9999.0,-0.174885,0.824761E-01,0.433410E-01,-0.490568E-01,-0.790211E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.208817E-02,0.218381,0.376133,0.118004E-02,0.157314,0.116193,0.321368E-01,-9999.0,-9999.0,0.947523E-02,-0.712950E-01,0.398563E-01,-0.825078E-02,-0.291614,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.313226E-02,0.238391,0.143873,0.170516E-02,0.445474E-01,0.523612E-01,0.171391,-9999.0,-9999.0,-0.618407E-02,0.741748E-01,-0.954702E-02,-0.403532E-02,0.244440,-9999.0,-9999.0
1,0.244141E-02,0.417635E-02,0.237841E-01,0.467717E-01,0.208248E-01,0.535431E-01,0.721062E-01,0.586194E-02,-9999.0,-9999.0,-0.143454,-0.180597,-0.142933E-01,0.127372,-0.200272,-9999.0,-9999.0
1,0.305176E-02,0.522043E-02,0.580702E-01,0.240085E-01,0.528138E-01,0.482864E-01,0.115235,0.547431E-01,-9999.0,-9999.0,-0.476448E-01,-0.254263,-0.136666,0.930854E-01,-2.71460,-9999.0,-9999.0
1,0.366211E-02,0.626452E-02,0.125707E-01,0.530980E-02,0.577725E-01,0.419828E-01,0.113733,0.184982E-01,-9999.0,-9999.0,0.126136,0.227504E-01,-0.184448,-0.244678,0.491065,-9999.0,-9999.0
1,0.427246E-02,0.730861E-02,0.294963E-01,0.386506E-01,0.806286E-02,0.366816E-01,0.147558E-01,0.356794E-02,-9999.0,-9999.0,0.726958E-01,-0.969045E-01,0.564059E-01,0.972334E-03,-0.120203,-9999.0,-9999.0
2,0.518799E-02,0.887474E-02,0.731405E-01,0.999527E-01,0.123342E-01,0.152891E-01,0.732675E-02,0.639350E-02,-9999.0,-9999.0,-0.101853,-0.435776E-01,-0.258994E-01,0.202148E-01,-0.308654E-01,-9999.0,-9999.0
2,0.640869E-02,0.109629E-01,0.266251,0.162981E-01,0.490718E-02,0.172763,0.901665E-01,0.515678E-01,-9999.0,-9999.0,-0.316305E-01,-0.197451E-01,0.597905E-01,0.242437E-01,0.691751E-01,-9999.0,-9999.0
3,0.793457E-02,0.135731E-01,0.137702,0.211905,0.286851E-01,0.380621E-01,0.411085E-01,0.220596E-01,-9999.0,-9999.0,-0.196143,0.443068,0.170739E-01,0.478103E-01,-0.218512,-9999.0,-9999.0
3,0.976562E-02,0.167054E-01,0.867044E-01,0.105087,0.483638E-01,0.450510E-01,0.203992,0.529985E-01,-9999.0,-9999.0,0.380823,0.317481E-01,0.101173,0.246419,-0.393368,-9999.0,-9999.0
3,0.115967E-01,0.198377E-01,0.202918,0.917149E-01,0.739848E-01,0.108756,0.129673,0.190917E-01,-9999.0,-9999.0,0.496564,0.412407,0.145503,-0.211328E-01,0.479306,-9999.0,-9999.0
5,0.140381E-01,0.240140E-01,0.765987E-01,0.649874E-01,0.120025E-01,0.126702,0.152809,0.155503E-01,-9999.0,-9999.0,0.218444,-0.985038E-01,0.112089,0.137802,-0.602353,-9999.0,-9999.0
