 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.234
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.602476E-02,0.102244,0.907290E-01,0.421513E-01,0.564048,0.217345,0.260130E-01,-9999.0,-9999.0,0.315369E-01,0.174450,0.901462,0.322035,0.125322,-9999.0,-9999.0
2,0.518799E-02,0.731578E-02,0.184597,0.519060E-01,0.167093E-01,0.337773,0.339308,0.145419,-9999.0,-9999.0,-0.464959E-01,0.282549,0.206259,0.197089,0.168409,-9999.0,-9999.0
2,0.640869E-02,0.903714E-02,0.215233,0.141309,0.113873E-01,0.343036,0.869593E-01,0.909186E-01,-9999.0,-9999.0,0.211045E-01,0.514581,-0.546114,0.461773E-01,0.873674E-01,-9999.0,-9999.0
3,0.793457E-02,0.111888E-01,0.473970E-01,0.142074,0.280086E-01,0.179050,0.148718,0.854252E-01,-9999.0,-9999.0,0.831033E-02,0.412065,0.741169,0.798292E-01,0.143940,-9999.0,-9999.0
3,0.976562E-02,0.137709E-01,0.103163,0.132314,0.641244E-01,0.182373E-01,0.196221,0.402035,-9999.0,-9999.0,0.170850,0.728928,0.656970E-01,0.390062,0.589575,-9999.0,-9999.0
3,0.115967E-01,0.163529E-01,0.465824E-01,0.143514,0.470876E-01,0.164850,0.912528E-01,0.124921,-9999.0,-9999.0,-0.305269E-01,0.721851,0.100018,-0.766318E-02,-0.126321E-01,-9999.0,-9999.0
5,0.140381E-01,0.197956E-01,0.185346,0.169314,0.644236E-01,0.716266E-01,0.182767,0.618642E-01,-9999.0,-9999.0,0.225286,0.280517,0.196610,0.164958,0.573936E-01,-9999.0,-9999.0
5,0.170898E-01,0.240990E-01,0.133881,0.106452,0.447206E-01,0.498409,0.247424,0.199106,-9999.0,-9999.0,0.131459,0.208872,-0.154697E-01,0.303620,0.277833,-9999.0,-9999.0
7,0.207520E-01,0.292631E-01,0.246036,0.312158,0.631899E-01,0.179144,0.142827,0.167988,-9999.0,-9999.0,0.266883,1.62028,0.140669,0.222921,0.284810,-9999.0,-9999.0
8,0.253296E-01,0.357182E-01,0.214026,0.192717,0.598670E-01,0.103647,0.165909,0.185884,-9999.0,-9999.0,0.226077,0.430541,-0.557031,0.215746,0.287753,-9999.0,-9999.0
10,0.308228E-01,0.434643E-01,0.110142,0.225722,0.718540E-01,0.100795,0.326855,0.288124,-9999.0,-9999.0,0.151637,-0.610315,0.268141,0.322225,0.242462,-9999.0,-9999.0
12,0.375366E-01,0.529318E-01,0.934164E-01,0.191886,0.124929,0.119506,0.127002,0.103857,-9999.0,-9999.0,0.694588E-01,0.489329,0.914379,0.278512,0.297967,-9999.0,-9999.0
15,0.457764E-01,0.645510E-01,0.103770,0.101971,0.168032,0.102482,0.251360,0.300283,-9999.0,-9999.0,0.231627,0.248766,0.606637,0.631013,0.613942,-9999.0,-9999.0
18,0.558472E-01,0.787522E-01,0.984429E-01,0.154382,0.111947,0.889268E-01,0.151381,0.984293E-01,-9999.0,-9999.0,0.757721E-01,0.111840,0.441656,0.197945,0.184094,-9999.0,-9999.0
22,0.680542E-01,0.959658E-01,0.814480E-01,0.779649E-01,0.117858,0.744707E-01,0.168598,0.105804,-9999.0,-9999.0,0.556899E-01,0.554151E-01,0.146936,0.154041,0.214576,-9999.0,-9999.0
26,0.827026E-01,0.116622,0.616449E-01,0.737144E-01,0.116769,0.108982,0.136612,0.797086E-01,-9999.0,-9999.0,0.882565E-01,-0.570347,0.682520E-01,0.122410,0.182992,-9999.0,-9999.0
32,0.100403,0.141582,0.690420E-01,0.132693,0.163603,0.634111E-01,0.850633E-01,0.733143E-01,-9999.0,-9999.0,0.316460E-01,-0.167652,0.475433E-01,0.183276,0.263151,-9999.0,-9999.0
39,0.122070,0.172136,0.486296E-01,0.155356,0.122748,0.438607E-01,0.157461,0.772414E-01,-9999.0,-9999.0,0.347394E-01,0.311467,-0.102837,0.223048,0.199172,-9999.0,-9999.0
48,0.148621,0.209575,0.523412E-01,0.731209E-01,0.122933,0.563359E-01,0.138410,0.512228E-01,-9999.0,-9999.0,0.796699E-01,-0.129376,0.253363,0.115372,0.928816E-01,-9999.0,-9999.0
58,0.180969,0.255192,0.574249E-01,0.635329E-01,0.169272,0.371110E-01,0.120816,0.494717E-01,-9999.0,-9999.0,0.108173,-0.387151E-02,0.205886,0.230789,0.151297,-9999.0,-9999.0
70,0.220032,0.310275,0.503751E-01,0.101821,0.207976,0.378853E-01,0.647150E-01,0.283854E-01,-9999.0,-9999.0,0.132798,-0.577428E-01,0.723719E-01,0.119120,0.117217,-9999.0,-9999.0
86,0.267639,0.377408,0.403849E-01,0.987088E-01,0.166837,0.292013E-01,0.696746E-01,0.243769E-01,-9999.0,-9999.0,0.376910E-01,0.346997,0.546128E-01,0.120338,0.968879E-01,-9999.0,-9999.0
104,0.325623,0.459173,0.460978E-01,0.814774E-01,0.203139,0.266063E-01,0.665120E-01,0.278779E-01,-9999.0,-9999.0,0.902456E-01,0.395048,0.158771,0.129363,0.759326E-01,-9999.0,-9999.0
127,0.396118,0.558581,0.428125E-01,0.772590E-01,0.215650,0.237005E-01,0.738260E-01,0.246128E-01,-9999.0,-9999.0,0.894344E-01,-0.172446,0.242979,0.207258,0.114784,-9999.0,-9999.0
154,0.481873,0.679507,0.323834E-01,0.792682E-01,0.183132,0.182830E-01,0.546321E-01,0.162138E-01,-9999.0,-9999.0,0.523931E-01,-0.297302,0.140610,0.124104,0.825046E-01,-9999.0,-9999.0
188,0.586243,0.826683,0.321296E-01,0.651242E-01,0.181571,0.144806E-01,0.590020E-01,0.112399E-01,-9999.0,-9999.0,0.596246E-01,0.802785E-01,0.462173E-01,0.652121E-01,0.369620E-01,-9999.0,-9999.0
228,0.713196,1.00570,0.280497E-01,0.656138E-01,0.155695,0.114896E-01,0.464569E-01,0.695695E-02,-9999.0,-9999.0,0.542678E-01,-0.300887,0.192048E-01,0.629473E-01,0.267191E-01,-9999.0,-9999.0
278,0.867615,1.22346,0.828193E-01,0.583055E-01,0.230165,0.100524E-01,0.451050E-01,0.572597E-02,-9999.0,-9999.0,0.200678,0.294067,0.121355,0.556196E-01,0.797271E-02,-9999.0,-9999.0
337,1.05530,1.48812,0.246406E-01,0.525054E-01,0.127041,0.928417E-02,0.492592E-01,0.367254E-02,-9999.0,-9999.0,0.398900E-01,-0.562621E-01,0.276358E-02,0.319785E-01,0.107071E-01,-9999.0,-9999.0
411,1.28357,1.81001,0.251595E-01,0.432097E-01,0.121136,0.732714E-02,0.410345E-01,0.215155E-02,-9999.0,-9999.0,0.422024E-01,-0.535513E-01,0.238705E-01,0.352881E-01,0.401140E-02,-9999.0,-9999.0
500,1.56158,2.20205,0.249141E-01,0.366013E-01,0.117932,0.710423E-02,0.280280E-01,0.131960E-02,-9999.0,-9999.0,0.523414E-01,-0.382668E-01,0.266070E-01,0.207642E-02,-0.326484E-02,-9999.0,-9999.0
608,1.89972,2.67887,0.633036E-01,0.370499E-01,0.168913,0.613935E-02,0.206427E-01,0.561226E-03,-9999.0,-9999.0,0.183140,0.198405,0.537722E-02,0.223742E-01,-0.250571E-02,-9999.0,-9999.0
740,2.31110,3.25896,0.278926E-01,0.339118E-01,0.998821E-01,0.417842E-02,0.163629E-01,0.331558E-03,-9999.0,-9999.0,0.584016E-01,0.924733E-02,0.110347E-01,0.118265E-01,-0.170697E-02,-9999.0,-9999.0
899,2.81128,3.96429,0.557988E-01,0.288238E-01,0.142563,0.383900E-02,0.149194E-01,0.156592E-03,-9999.0,-9999.0,0.171748,0.237570,0.434096E-01,0.139628E-01,0.554245E-03,-9999.0,-9999.0
1095,3.41980,4.82239,0.538310E-01,0.285015E-01,0.134455,0.297741E-02,0.135213E-01,0.949751E-04,-9999.0,-9999.0,0.169278,0.247823,0.178008E-01,0.694741E-02,0.836594E-03,-9999.0,-9999.0
1331,4.16016,5.86639,0.431606E-01,0.267137E-01,0.106594,0.235587E-02,0.863722E-02,0.461627E-04,-9999.0,-9999.0,0.131828,0.190765,0.108392E-01,0.221552E-02,0.349944E-03,-9999.0,-9999.0
1620,5.06073,7.13632,0.770822E-01,0.276679E-01,0.160027,0.190972E-02,0.489591E-02,0.323536E-04,-9999.0,-9999.0,0.253470,0.319338,0.281251E-01,-0.112572E-02,-0.150434E-03,-9999.0,-9999.0
1970,6.15631,8.68124,0.733882E-01,0.287798E-01,0.151786,0.153258E-02,0.421513E-02,0.290488E-04,-9999.0,-9999.0,0.241460,0.307522,0.218137E-01,-0.244325E-02,-0.192376E-03,-9999.0,-9999.0
2397,7.48901,10.5605,0.821512E-01,0.297057E-01,0.159187,0.127513E-02,0.234283E-02,0.307844E-04,-9999.0,-9999.0,0.266435,0.353044,0.112442E-01,0.996175E-03,0.141928E-04,-9999.0,-9999.0
2916,9.11041,12.8469,0.908408E-01,0.333519E-01,0.175697,0.117808E-02,0.182428E-02,0.369184E-04,-9999.0,-9999.0,0.298268,0.369137,0.222810E-01,-0.187271E-02,0.129192E-03,-9999.0,-9999.0
