 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.297
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.155600E-01,0.221942,0.325699E-01,0.408279E-01,0.114188,0.110961,0.712938E-01,-9999.0,-9999.0,0.264974,0.435861E-01,0.291908,0.156483,0.239972,-9999.0,-9999.0
5,0.140381E-01,0.188358E-01,0.160685,0.675207E-01,0.236007E-01,0.764024E-01,0.124319,0.108199,-9999.0,-9999.0,0.154682,-0.980141E-02,0.465391,0.115173,0.272635,-9999.0,-9999.0
5,0.170898E-01,0.229305E-01,0.148650,0.766300E-01,0.732982E-02,0.139154,0.654700E-01,0.355324E-01,-9999.0,-9999.0,0.217479E-01,0.202556E-01,-0.502289E-01,0.198249E-01,0.158976E-01,-9999.0,-9999.0
7,0.207520E-01,0.278442E-01,0.281703,0.136376,0.949634E-01,0.730337E-01,0.268869,0.131840,-9999.0,-9999.0,0.382998,0.668238,0.701685,0.365493,0.543919,-9999.0,-9999.0
8,0.253296E-01,0.339863E-01,0.243976,0.200166,0.555824E-01,0.249447E-01,0.248104,0.110491,-9999.0,-9999.0,0.281416,0.484459,-0.932096E-01,0.284407,0.365053,-9999.0,-9999.0
10,0.308228E-01,0.413568E-01,0.166960,0.187730,0.108917,0.218115E-01,0.100992,0.267767E-01,-9999.0,-9999.0,0.243893,0.190410E-01,0.174542,0.153047,0.208767,-9999.0,-9999.0
12,0.375366E-01,0.503653E-01,0.227621,0.109613,0.712378E-01,0.143821E-01,0.108355,0.371463E-01,-9999.0,-9999.0,0.246102,0.475337E-01,0.131239,0.140882,0.667597E-02,-9999.0,-9999.0
15,0.457764E-01,0.614210E-01,0.124946,0.896820E-01,0.651564E-01,0.264517E-01,0.121627,0.355822E-01,-9999.0,-9999.0,0.602804E-01,-0.732389E-02,0.248611,0.119856,0.105865,-9999.0,-9999.0
18,0.558472E-01,0.749337E-01,0.912707E-01,0.181065,0.688409E-01,0.213195E-01,0.104223,0.249821E-01,-9999.0,-9999.0,0.292513E-01,-0.510023,0.769455E-01,0.336354E-01,0.128956,-9999.0,-9999.0
22,0.680542E-01,0.913126E-01,0.257953,0.145934,0.185812,0.148088E-01,0.195570,0.470168E-01,-9999.0,-9999.0,0.394172,1.14646,-0.230163E-01,0.323913,0.114459,-9999.0,-9999.0
26,0.827026E-01,0.110967,0.232208,0.295851,0.287705,0.123530E-01,0.182040,0.514878E-01,-9999.0,-9999.0,0.521283,1.65175,0.469594,0.438229,0.190049,-9999.0,-9999.0
32,0.100403,0.134717,0.146119,0.188244,0.248182,0.124239E-01,0.154993,0.271346E-01,-9999.0,-9999.0,0.272385,0.468510,-0.580693E-01,0.273047,0.173548E-01,-9999.0,-9999.0
39,0.122070,0.163789,0.151272,0.218971,0.200636,0.879910E-02,0.154996,0.357049E-01,-9999.0,-9999.0,0.309662,0.206408E-01,-0.266329E-01,0.262580,0.460015E-01,-9999.0,-9999.0
48,0.148621,0.199414,0.141604,0.149442,0.208126,0.703072E-02,0.125225,0.345142E-01,-9999.0,-9999.0,0.265325,0.711807,0.232320,0.246140,0.175867,-9999.0,-9999.0
58,0.180969,0.242818,0.141150,0.226789,0.254885,0.728289E-02,0.105475,0.328838E-01,-9999.0,-9999.0,0.290712,0.696416,0.205170,0.169932,0.136865,-9999.0,-9999.0
70,0.220032,0.295230,0.933146E-01,0.197043,0.242026,0.524426E-02,0.110920,0.265551E-01,-9999.0,-9999.0,0.144926,0.289015,0.168509,0.221826,0.304492E-01,-9999.0,-9999.0
86,0.267639,0.359108,0.101915,0.196881,0.275885,0.407808E-02,0.103687,0.229603E-01,-9999.0,-9999.0,0.197666,0.596116E-01,0.137922,0.238443,0.264181E-01,-9999.0,-9999.0
104,0.325623,0.436908,0.729390E-01,0.211458,0.266471,0.440041E-02,0.811102E-01,0.214168E-01,-9999.0,-9999.0,0.970999E-01,0.701218,0.127411,0.137026,0.454497E-01,-9999.0,-9999.0
127,0.396118,0.531497,0.850225E-01,0.179284,0.245808,0.338712E-02,0.689313E-01,0.177016E-01,-9999.0,-9999.0,0.891381E-01,0.181953,0.112293,0.107987,-0.459429E-01,-9999.0,-9999.0
154,0.481873,0.646559,0.615352E-01,0.131663,0.238522,0.255271E-02,0.655869E-01,0.170015E-01,-9999.0,-9999.0,0.545462E-01,0.114684E-01,0.487704E-01,0.123864,0.181173E-01,-9999.0,-9999.0
188,0.586243,0.786599,0.615657E-01,0.104136,0.225967,0.232180E-02,0.766190E-01,0.139162E-01,-9999.0,-9999.0,0.760371E-01,0.258862,0.870792E-01,0.139016,0.273694E-02,-9999.0,-9999.0
228,0.713196,0.956940,0.514438E-01,0.115533,0.170152,0.198176E-02,0.632388E-01,0.959054E-02,-9999.0,-9999.0,0.240634E-01,-0.422540E-01,0.499950E-01,0.728476E-01,-0.724603E-02,-9999.0,-9999.0
278,0.867615,1.16413,0.378142E-01,0.106178,0.203972,0.147541E-02,0.627677E-01,0.680684E-02,-9999.0,-9999.0,0.202282E-01,0.564474E-01,0.174849E-01,0.656647E-01,0.559658E-02,-9999.0,-9999.0
337,1.05530,1.41596,0.330580E-01,0.872392E-01,0.175767,0.141119E-02,0.463551E-01,0.506120E-02,-9999.0,-9999.0,0.415729E-01,0.143323E-01,0.346121E-01,0.541954E-01,-0.121651E-01,-9999.0,-9999.0
411,1.28357,1.72225,0.327950E-01,0.917796E-01,0.150033,0.124952E-02,0.536922E-01,0.651320E-02,-9999.0,-9999.0,0.140066E-01,0.121881,0.478216E-01,0.611996E-01,0.178981E-01,-9999.0,-9999.0
500,1.56158,2.09528,0.271084E-01,0.745209E-01,0.146101,0.984935E-03,0.337471E-01,0.295844E-02,-9999.0,-9999.0,-0.653236E-02,-0.215176E-01,0.336595E-01,0.452886E-01,-0.614283E-02,-9999.0,-9999.0
608,1.89972,2.54897,0.229954E-01,0.599343E-01,0.118525,0.759215E-03,0.298214E-01,0.225288E-02,-9999.0,-9999.0,-0.513493E-02,-0.990622E-02,0.224386E-01,0.149181E-01,-0.801934E-03,-9999.0,-9999.0
740,2.31110,3.10094,0.211269E-01,0.488193E-01,0.952701E-01,0.654231E-03,0.241874E-01,0.148013E-02,-9999.0,-9999.0,0.352020E-02,-0.118429E-01,0.181900E-01,0.156869E-01,-0.269622E-02,-9999.0,-9999.0
899,2.81128,3.77207,0.177626E-01,0.437290E-01,0.815397E-01,0.545023E-03,0.174041E-01,0.129673E-02,-9999.0,-9999.0,0.281056E-02,-0.273875E-01,0.158983E-01,0.924589E-02,-0.153540E-03,-9999.0,-9999.0
1095,3.41980,4.58856,0.160645E-01,0.405321E-01,0.721188E-01,0.442962E-03,0.135041E-01,0.152378E-02,-9999.0,-9999.0,0.145535E-02,-0.445096E-01,0.128851E-01,0.803043E-02,-0.451039E-02,-9999.0,-9999.0
1331,4.16016,5.58194,0.150538E-01,0.334871E-01,0.658419E-01,0.380427E-03,0.869510E-02,0.174289E-02,-9999.0,-9999.0,-0.111523E-01,-0.816704E-01,0.535653E-02,0.305307E-02,0.601293E-03,-9999.0,-9999.0
1620,5.06073,6.79030,0.140701E-01,0.304419E-01,0.580648E-01,0.338394E-03,0.552285E-02,0.206308E-02,-9999.0,-9999.0,-0.153820E-01,-0.928917E-01,0.915233E-02,0.224103E-02,0.482364E-05,-9999.0,-9999.0
1970,6.15631,8.26031,0.137536E-01,0.302742E-01,0.489370E-01,0.298197E-03,0.337054E-02,0.245438E-02,-9999.0,-9999.0,-0.229810E-01,-0.131198,0.637891E-02,-0.617096E-03,-0.171874E-02,-9999.0,-9999.0
2397,7.48901,10.0485,0.136373E-01,0.283103E-01,0.380854E-01,0.271588E-03,0.192957E-02,0.289255E-02,-9999.0,-9999.0,-0.263933E-01,-0.137261,0.668653E-02,0.508772E-03,0.179435E-02,-9999.0,-9999.0
2916,9.11041,12.2240,0.141521E-01,0.291068E-01,0.386857E-01,0.272307E-03,0.125572E-02,0.366469E-02,-9999.0,-9999.0,-0.289174E-01,-0.153540,0.389744E-02,-0.325049E-03,0.210592E-02,-9999.0,-9999.0
