 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.499
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.708709E-03,0.120518,0.163972,0.780593E-03,0.362325E-01,0.262221,0.240163E-01,-9999.0,-9999.0,-0.127372E-02,-0.128752E-02,-0.114372E-01,-0.742950E-04,-0.238383E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.141742E-02,0.107972E-02,0.586287E-01,0.161511E-02,0.227961E-02,0.140764E-01,0.262203E-01,-9999.0,-9999.0,-0.114962E-02,0.136102,0.600292E-02,0.311334E-01,-0.288139E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.212613E-02,0.750398E-01,0.129401,0.624657E-02,0.116790E-01,0.223117E-01,0.898360E-01,-9999.0,-9999.0,0.189360E-01,-0.475124,0.388606E-02,0.498010E-01,-0.293358E-01,-9999.0,-9999.0
1,0.244141E-02,0.283484E-02,0.129650,0.204915E-01,0.218201E-01,0.430238E-01,0.100703E-01,0.140762,-9999.0,-9999.0,0.106340,0.104172,0.839702E-01,0.469670E-01,0.164356,-9999.0,-9999.0
1,0.305176E-02,0.354355E-02,0.210060,0.329028E-02,0.152478E-01,0.690598E-02,0.231818E-01,0.137815,-9999.0,-9999.0,-0.161509,-0.115585,-0.270944E-01,-0.866726E-01,-0.215354,-9999.0,-9999.0
1,0.366211E-02,0.425226E-02,0.631698E-01,0.211579E-02,0.406129E-02,0.528532E-01,0.317015E-01,0.939338E-01,-9999.0,-9999.0,0.130173E-01,0.502211E-01,0.426230E-01,0.735468E-01,0.792194E-01,-9999.0,-9999.0
1,0.427246E-02,0.496096E-02,0.213221E-01,0.524749E-02,0.160319E-01,0.953833E-03,0.124832E-01,0.478078E-01,-9999.0,-9999.0,-0.676881E-01,0.345735E-01,0.957179E-02,0.576571E-01,-0.986862E-01,-9999.0,-9999.0
2,0.518799E-02,0.602403E-02,0.177225,0.269294E-01,0.729556E-02,0.781775E-01,0.210494E-01,0.293109,-9999.0,-9999.0,-0.654767E-01,0.217638,-0.379164E-01,-0.611893E-03,-0.220478,-9999.0,-9999.0
2,0.640869E-02,0.744145E-02,0.245200E-01,0.475671E-01,0.473630E-02,0.970973E-01,0.490491E-01,0.207371,-9999.0,-9999.0,-0.351724E-01,0.494213E-01,-0.645113E-01,-0.925977E-01,-0.157005,-9999.0,-9999.0
3,0.793457E-02,0.921322E-02,0.252253,0.112882,0.232064E-01,0.223652,0.131205,0.204502,-9999.0,-9999.0,0.292805,-0.482247,0.225312,0.338906,0.300745,-9999.0,-9999.0
3,0.976562E-02,0.113393E-01,0.433516,0.976991E-01,0.701946E-01,0.281755,0.726716E-01,0.509908,-9999.0,-9999.0,0.524322,-1.23294,0.296985,0.321349,0.633767,-9999.0,-9999.0
3,0.115967E-01,0.134655E-01,0.345346,0.166989,0.543486E-01,0.237228,0.777266E-01,0.381784,-9999.0,-9999.0,0.193345,-0.448071,0.950965E-01,0.749037E-01,0.811560E-01,-9999.0,-9999.0
5,0.140381E-01,0.163003E-01,0.121716,0.364720E-01,0.517080E-01,0.161441,0.556120E-01,0.198481,-9999.0,-9999.0,0.229852,-0.453079,0.200890,0.216862,0.342547,-9999.0,-9999.0
5,0.170898E-01,0.198439E-01,0.251237,0.637068E-01,0.337302E-01,0.156404,0.659927E-01,0.149120,-9999.0,-9999.0,0.150500,-0.572896E-01,0.447044E-01,0.786963E-01,0.386752E-01,-9999.0,-9999.0
7,0.207520E-01,0.240961E-01,0.136390,0.190703,0.331467E-01,0.160259,0.647500E-01,0.235873,-9999.0,-9999.0,-0.282071E-02,-0.454496,-0.113170,-0.139740,-0.151661,-9999.0,-9999.0
8,0.253296E-01,0.294114E-01,0.153352,0.680917E-01,0.702592E-01,0.185832,0.753137E-01,0.209627,-9999.0,-9999.0,0.502067E-01,-0.588945,0.918293E-02,0.336152E-01,0.267039E-01,-9999.0,-9999.0
10,0.308228E-01,0.357898E-01,0.482297E-01,0.159479,0.606014E-01,0.143707,0.652816E-01,0.132265,-9999.0,-9999.0,0.242169E-01,-0.508554,-0.105084,-0.171198,-0.206377,-9999.0,-9999.0
12,0.375366E-01,0.435856E-01,0.142238,0.608683E-01,0.778166E-01,0.160611,0.551786E-01,0.149961,-9999.0,-9999.0,0.245988,-0.820517E-01,0.147936,0.180771,0.245492,-9999.0,-9999.0
15,0.457764E-01,0.531532E-01,0.189750,0.160643,0.104538,0.149347,0.458204E-01,0.207150,-9999.0,-9999.0,0.149986,0.385397E-01,0.163033,0.175572,0.340780,-9999.0,-9999.0
18,0.558472E-01,0.648469E-01,0.209205,0.158280,0.183918,0.178376,0.553927E-01,0.183452,-9999.0,-9999.0,0.559594,1.87234,0.410895,0.369104,0.649567,-9999.0,-9999.0
22,0.680542E-01,0.790211E-01,0.159383,0.111939,0.140421,0.216485,0.680085E-01,0.222371,-9999.0,-9999.0,0.303680,0.251699E-01,0.236562,0.296210,0.346445,-9999.0,-9999.0
26,0.827026E-01,0.960301E-01,0.193354,0.127898,0.159060,0.262470,0.873808E-01,0.201109,-9999.0,-9999.0,0.449765,0.541029,0.348114,0.388140,0.529986,-9999.0,-9999.0
32,0.100403,0.116583,0.172104,0.181780,0.252502,0.183569,0.676781E-01,0.141069,-9999.0,-9999.0,0.336568,1.22706,0.233587,0.256210,0.301070,-9999.0,-9999.0
39,0.122070,0.141742,0.126263,0.985594E-01,0.231172,0.127987,0.394409E-01,0.871731E-01,-9999.0,-9999.0,0.347630,0.586658,0.277347,0.282147,0.349976,-9999.0,-9999.0
48,0.148621,0.172571,0.122282,0.207621,0.308709,0.173669,0.600850E-01,0.128922,-9999.0,-9999.0,0.413895,1.04218,0.399908,0.467654,0.476585,-9999.0,-9999.0
58,0.180969,0.210132,0.109131,0.159919,0.273617,0.210489,0.789515E-01,0.142661,-9999.0,-9999.0,0.312064,0.606482,0.194897,0.199089,0.227652,-9999.0,-9999.0
70,0.220032,0.255490,0.106024,0.125752,0.305580,0.207766,0.832191E-01,0.114391,-9999.0,-9999.0,0.262080,0.787551,0.333935,0.395246,0.356171,-9999.0,-9999.0
86,0.267639,0.310769,0.855360E-01,0.104036,0.322008,0.194673,0.800498E-01,0.995275E-01,-9999.0,-9999.0,0.345828,0.346200E-01,0.330251,0.395791,0.338840,-9999.0,-9999.0
104,0.325623,0.378096,0.720049E-01,0.168078,0.453132,0.153984,0.661610E-01,0.934214E-01,-9999.0,-9999.0,0.226197,0.932096,0.222598,0.237223,0.183617,-9999.0,-9999.0
127,0.396118,0.459952,0.768511E-01,0.159465,0.310017,0.163654,0.576397E-01,0.703606E-01,-9999.0,-9999.0,0.158829,0.652899,0.303649,0.295918,0.278107,-9999.0,-9999.0
154,0.481873,0.559526,0.562767E-01,0.155961,0.300813,0.114608,0.470309E-01,0.519404E-01,-9999.0,-9999.0,0.154567,0.711135,0.248819,0.249347,0.220896,-9999.0,-9999.0
188,0.586243,0.680715,0.715153E-01,0.128345,0.379701,0.138354,0.469203E-01,0.422784E-01,-9999.0,-9999.0,0.253751,-0.143463E-01,0.281821,0.250922,0.179820,-9999.0,-9999.0
228,0.713196,0.828127,0.595077E-01,0.113054,0.230232,0.948685E-01,0.373862E-01,0.306035E-01,-9999.0,-9999.0,0.112618,0.512748,0.169322,0.119010,0.850804E-01,-9999.0,-9999.0
278,0.867615,1.00743,0.363384E-01,0.951187E-01,0.240793,0.913664E-01,0.316967E-01,0.247405E-01,-9999.0,-9999.0,0.944628E-01,0.115313,0.166707,0.138602,0.100867,-9999.0,-9999.0
337,1.05530,1.22536,0.399363E-01,0.930706E-01,0.268784,0.105764,0.361154E-01,0.211350E-01,-9999.0,-9999.0,0.138002,0.482832,0.182571,0.130930,0.852555E-01,-9999.0,-9999.0
411,1.28357,1.49042,0.347715E-01,0.704781E-01,0.236230,0.845376E-01,0.305811E-01,0.161189E-01,-9999.0,-9999.0,0.813447E-01,0.136472,0.148719,0.939288E-01,0.528036E-01,-9999.0,-9999.0
500,1.56158,1.81323,0.292728E-01,0.676740E-01,0.214663,0.696669E-01,0.261106E-01,0.115044E-01,-9999.0,-9999.0,0.684377E-01,0.233636,0.146211,0.530454E-01,0.179356E-01,-9999.0,-9999.0
608,1.89972,2.20586,0.252497E-01,0.620053E-01,0.178798,0.579912E-01,0.216653E-01,0.715003E-02,-9999.0,-9999.0,0.456559E-01,0.864526E-01,0.959287E-01,0.425590E-01,0.174447E-01,-9999.0,-9999.0
740,2.31110,2.68353,0.213521E-01,0.522069E-01,0.158609,0.562785E-01,0.178247E-01,0.428330E-02,-9999.0,-9999.0,0.346628E-01,0.196355,0.784320E-01,0.289663E-01,-0.236328E-02,-9999.0,-9999.0
899,2.81128,3.26431,0.173198E-01,0.423439E-01,0.138395,0.409887E-01,0.131320E-01,0.238045E-02,-9999.0,-9999.0,0.285511E-01,0.666174E-01,0.598308E-01,0.166068E-01,-0.359500E-02,-9999.0,-9999.0
1095,3.41980,3.97090,0.126994E-01,0.362244E-01,0.107649,0.356692E-01,0.106602E-01,0.153016E-02,-9999.0,-9999.0,0.765918E-02,0.113124,0.416560E-01,0.149851E-01,-0.331316E-02,-9999.0,-9999.0
1331,4.16016,4.83056,0.107728E-01,0.330020E-01,0.848074E-01,0.254914E-01,0.770082E-02,0.838314E-03,-9999.0,-9999.0,0.120095E-01,0.268639E-02,0.271714E-01,0.100063E-01,-0.227126E-02,-9999.0,-9999.0
1620,5.06073,5.87626,0.984937E-02,0.272901E-01,0.716387E-01,0.182682E-01,0.505187E-02,0.470145E-03,-9999.0,-9999.0,0.118391E-01,0.467762E-01,0.281149E-01,0.861934E-03,-0.119499E-02,-9999.0,-9999.0
1970,6.15631,7.14840,0.813348E-02,0.233934E-01,0.585384E-01,0.145221E-01,0.287922E-02,0.328542E-03,-9999.0,-9999.0,0.690338E-02,0.423599E-01,0.134897E-01,0.263448E-02,0.235365E-03,-9999.0,-9999.0
2397,7.48901,8.69586,0.783182E-02,0.210520E-01,0.495904E-01,0.102677E-01,0.162220E-02,0.274284E-03,-9999.0,-9999.0,0.547418E-02,0.326941E-01,0.137854E-01,0.146798E-02,0.523484E-03,-9999.0,-9999.0
2916,9.11041,10.5785,0.725115E-02,0.192424E-01,0.463646E-01,0.833903E-02,0.955148E-03,0.305214E-03,-9999.0,-9999.0,0.657557E-02,0.211491E-01,0.114002E-01,0.155360E-02,0.491418E-03,-9999.0,-9999.0
