 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.490331E-03,0.159342E-01,0.182019E-01,0.155853E-02,0.509975,0.797366E-01,0.467615E-01,-9999.0,-9999.0,-0.313951E-02,0.152439,0.445692,0.135974E-01,0.310103E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.980663E-03,0.226292,0.515593E-01,0.267632E-02,0.331638,0.574348,0.793979,-9999.0,-9999.0,0.670623E-01,-0.367911,0.946973,0.133767,0.270884,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.147099E-02,0.429543,0.298347E-01,0.181427E-01,0.489858E-01,0.629596,0.931631,-9999.0,-9999.0,0.240220,-1.67511,1.24633,0.370359,0.712109,-9999.0,-9999.0
1,0.244141E-02,0.196133E-02,0.195924,0.144476,0.156297E-01,0.158584E-01,0.208223,0.174914,-9999.0,-9999.0,0.764720E-01,-1.85180,-0.292742,0.107627,0.322194,-9999.0,-9999.0
1,0.305176E-02,0.245166E-02,0.163040E-01,0.412094,0.210568E-01,0.611214E-02,0.116569,0.941422E-01,-9999.0,-9999.0,-0.275484E-01,-6.57847,-0.554618,-0.181877,-0.323210,-9999.0,-9999.0
1,0.366211E-02,0.294199E-02,0.118564,0.164216,0.142510E-01,0.594478E-02,0.114172,0.551193E-01,-9999.0,-9999.0,0.111465,-3.26228,-0.961017E-01,-0.651056E-01,-0.411464E-01,-9999.0,-9999.0
1,0.427246E-02,0.343232E-02,0.137741,0.104509E-01,0.215528E-02,0.215930E-03,0.103806,0.617976E-01,-9999.0,-9999.0,0.968000E-02,0.587766E-01,-0.344969E-01,-0.540081E-01,-0.774275E-01,-9999.0,-9999.0
2,0.518799E-02,0.416782E-02,0.896474E-01,0.172749,0.886470E-02,0.406352E-02,0.172831,0.178895,-9999.0,-9999.0,0.214467E-01,-1.49844,-0.323610E-01,-0.409539E-01,-0.671303E-01,-9999.0,-9999.0
2,0.640869E-02,0.514848E-02,0.118616,0.100028,0.256195E-01,0.107246E-01,0.603263E-01,0.104016,-9999.0,-9999.0,0.121498,-0.732887,0.590939,0.906276E-01,0.298685,-9999.0,-9999.0
3,0.793457E-02,0.637431E-02,0.330008E-01,0.144571,0.195432E-01,0.240446E-01,0.325337E-01,0.422937E-01,-9999.0,-9999.0,0.355900E-01,-3.04043,0.801621,-0.303287E-01,-0.114255,-9999.0,-9999.0
3,0.976562E-02,0.784530E-02,0.212081,0.345181,0.346117E-01,0.559601E-02,0.198119,0.181260,-9999.0,-9999.0,0.179842,4.63177,-0.136672,0.269631,0.358715,-9999.0,-9999.0
3,0.115967E-01,0.931630E-02,0.708824E-01,0.407798,0.348187E-01,0.237879E-02,0.118662,0.121472,-9999.0,-9999.0,0.930256E-01,-1.97166,-0.341185,0.465092E-01,-0.790766E-01,-9999.0,-9999.0
5,0.140381E-01,0.112776E-01,0.358385,0.138269,0.567436E-01,0.609477E-02,0.322980,0.323316,-9999.0,-9999.0,0.344592,-0.943155,0.410145,0.397792,0.751268,-9999.0,-9999.0
5,0.170898E-01,0.137293E-01,0.483389E-01,0.168492,0.317276E-01,0.360089E-02,0.219641,0.168863,-9999.0,-9999.0,0.705186E-01,0.518181E-01,0.115073,0.236227,0.390822,-9999.0,-9999.0
7,0.207520E-01,0.166713E-01,0.888065E-01,0.768824E-01,0.350001E-01,0.576223E-02,0.139010,0.119565,-9999.0,-9999.0,0.111047,-0.750178,0.647395E-01,0.649377E-01,0.344555E-01,-9999.0,-9999.0
8,0.253296E-01,0.203488E-01,0.148822,0.106197,0.461672E-01,0.399856E-02,0.532249E-01,0.323252E-01,-9999.0,-9999.0,0.107253,1.83643,0.283383,0.860919E-01,0.707676E-01,-9999.0,-9999.0
10,0.308228E-01,0.247617E-01,0.795470E-01,0.139870,0.622907E-01,0.336657E-02,0.677236E-01,0.552092E-01,-9999.0,-9999.0,0.828453E-01,2.32137,0.390368,0.882717E-01,0.106355,-9999.0,-9999.0
12,0.375366E-01,0.301554E-01,0.235696,0.134982,0.935270E-01,0.187908E-02,0.822313E-01,0.545759E-01,-9999.0,-9999.0,0.362375,2.64656,-0.168449,0.262665,0.352481,-9999.0,-9999.0
15,0.457764E-01,0.367749E-01,0.159273,0.121963,0.102885,0.134613E-02,0.133585,0.687463E-01,-9999.0,-9999.0,0.273769,1.35341,0.154507,0.219368,0.383617,-9999.0,-9999.0
18,0.558472E-01,0.448653E-01,0.167091,0.171193,0.160946,0.978033E-03,0.782016E-01,0.320675E-01,-9999.0,-9999.0,0.330776,-0.420628,0.883870E-01,0.318880,0.383100,-9999.0,-9999.0
22,0.680542E-01,0.546720E-01,0.190050,0.136710,0.217545,0.100571E-02,0.801707E-01,0.291094E-01,-9999.0,-9999.0,0.315390,-1.52267,0.284974,0.278314,0.208920,-9999.0,-9999.0
26,0.827026E-01,0.664399E-01,0.129256,0.168197,0.158471,0.164149E-02,0.801659E-01,0.293690E-01,-9999.0,-9999.0,0.201864,2.25260,0.329332,0.234145,0.281635,-9999.0,-9999.0
32,0.100403,0.806595E-01,0.204067,0.183672,0.160398,0.185115E-02,0.151260,0.366230E-01,-9999.0,-9999.0,0.242071,3.22692,0.293429,0.341764,0.190347,-9999.0,-9999.0
39,0.122070,0.980663E-01,0.191724,0.121302,0.225971,0.172314E-02,0.144897,0.391269E-01,-9999.0,-9999.0,0.361783,0.860461,0.146150,0.401846,0.422406,-9999.0,-9999.0
48,0.148621,0.119396,0.110374,0.134899,0.225022,0.179792E-02,0.101574,0.272643E-01,-9999.0,-9999.0,0.173382,1.11787,0.267436,0.171765,0.193863,-9999.0,-9999.0
58,0.180969,0.145383,0.906649E-01,0.121592,0.230873,0.155630E-02,0.657880E-01,0.204891E-01,-9999.0,-9999.0,0.195905,2.14431,0.170450,0.151982,0.660175E-01,-9999.0,-9999.0
70,0.220032,0.176765,0.105526,0.122265,0.207034,0.153246E-02,0.456697E-01,0.172866E-01,-9999.0,-9999.0,0.152612,0.475309,-0.130692,0.125123,0.477460E-01,-9999.0,-9999.0
86,0.267639,0.215010,0.103124,0.903399E-01,0.209878,0.159975E-02,0.547502E-01,0.141186E-01,-9999.0,-9999.0,0.130937,-0.272024,0.677247E-01,0.148517,0.518959E-01,-9999.0,-9999.0
104,0.325623,0.261592,0.911661E-01,0.108760,0.249816,0.156234E-02,0.595163E-01,0.151896E-01,-9999.0,-9999.0,0.226373,1.66089,0.229063E-01,0.182069,0.155627,-9999.0,-9999.0
127,0.396118,0.318225,0.699898E-01,0.744006E-01,0.244263,0.176955E-02,0.715984E-01,0.106217E-01,-9999.0,-9999.0,0.135229,0.254690,0.226181,0.206079,0.989902E-01,-9999.0,-9999.0
154,0.481873,0.387117,0.652454E-01,0.797838E-01,0.268175,0.145982E-02,0.642812E-01,0.855880E-02,-9999.0,-9999.0,0.826946E-01,-1.17720,0.797267E-01,0.143144,0.501094E-01,-9999.0,-9999.0
188,0.586243,0.470963,0.584753E-01,0.888908E-01,0.237093,0.206173E-02,0.518419E-01,0.535993E-02,-9999.0,-9999.0,0.113947,2.14055,0.129938,0.162754,0.145740E-01,-9999.0,-9999.0
228,0.713196,0.572952,0.485588E-01,0.843812E-01,0.200837,0.180209E-02,0.443488E-01,0.305856E-02,-9999.0,-9999.0,0.420430E-01,0.574646,0.479695E-01,0.981584E-01,-0.179626E-01,-9999.0,-9999.0
278,0.867615,0.697006,0.464530E-01,0.680533E-01,0.213217,0.215943E-02,0.413700E-01,0.252117E-02,-9999.0,-9999.0,0.623527E-01,0.628579,0.152103,0.771366E-01,-0.157712E-01,-9999.0,-9999.0
337,1.05530,0.847783,0.411414E-01,0.766259E-01,0.182329,0.177541E-02,0.350691E-01,0.192932E-02,-9999.0,-9999.0,0.585170E-01,1.11443,0.839931E-01,0.692386E-01,-0.291640E-02,-9999.0,-9999.0
411,1.28357,1.03117,0.321283E-01,0.632834E-01,0.168675,0.146632E-02,0.340330E-01,0.640684E-02,-9999.0,-9999.0,0.369152E-01,-0.228223,0.533714E-01,0.705977E-01,-0.536473E-02,-9999.0,-9999.0
500,1.56158,1.25451,0.282010E-01,0.548946E-01,0.162924,0.177499E-02,0.219159E-01,0.125881E-02,-9999.0,-9999.0,0.393238E-01,-0.303508,0.809742E-01,0.364049E-01,0.791811E-02,-9999.0,-9999.0
608,1.89972,1.52616,0.265124E-01,0.475922E-01,0.137157,0.146969E-02,0.242673E-01,0.178705E-02,-9999.0,-9999.0,0.316274E-01,-0.985192E-01,0.115635,0.440250E-01,0.261524E-02,-9999.0,-9999.0
740,2.31110,1.85664,0.227939E-01,0.398853E-01,0.125698,0.151175E-02,0.199461E-01,0.108564E-02,-9999.0,-9999.0,0.247058E-01,-0.707417E-01,0.437280E-01,0.251553E-01,-0.488180E-02,-9999.0,-9999.0
899,2.81128,2.25847,0.193337E-01,0.345327E-01,0.101393,0.164835E-02,0.148820E-01,0.154567E-02,-9999.0,-9999.0,0.164165E-01,-0.158910E-01,0.823607E-01,0.165225E-01,-0.405914E-02,-9999.0,-9999.0
1095,3.41980,2.74733,0.159755E-01,0.275365E-01,0.931519E-01,0.161682E-02,0.105984E-01,0.154028E-02,-9999.0,-9999.0,0.112129E-01,0.699777E-01,0.561394E-01,0.115792E-01,0.194282E-02,-9999.0,-9999.0
1331,4.16016,3.34210,0.137650E-01,0.249296E-01,0.745724E-01,0.181461E-02,0.727257E-02,0.187335E-02,-9999.0,-9999.0,0.409956E-02,-0.363611E-01,0.411324E-01,0.452901E-02,-0.149083E-02,-9999.0,-9999.0
1620,5.06073,4.06558,0.103470E-01,0.198872E-01,0.648316E-01,0.193326E-02,0.509104E-02,0.238358E-02,-9999.0,-9999.0,0.597673E-02,-0.734227E-03,0.663875E-02,0.415443E-02,0.965370E-03,-9999.0,-9999.0
1970,6.15631,4.94573,0.951507E-02,0.173768E-01,0.543194E-01,0.246741E-02,0.341142E-02,0.288513E-02,-9999.0,-9999.0,0.265743E-02,0.298075E-01,0.358488E-01,0.182893E-02,0.282883E-02,-9999.0,-9999.0
2397,7.48901,6.01637,0.821459E-02,0.155460E-01,0.430133E-01,0.263445E-02,0.225242E-02,0.349863E-02,-9999.0,-9999.0,0.231864E-02,0.445915E-01,0.279611E-01,0.812785E-03,-0.519729E-04,-9999.0,-9999.0
2916,9.11041,7.31893,0.843066E-02,0.153123E-01,0.420028E-01,0.283397E-02,0.181163E-02,0.420877E-02,-9999.0,-9999.0,0.113589E-02,-0.403939E-02,0.130405E-01,-0.103070E-02,-0.817127E-03,-9999.0,-9999.0
