 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.786
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.381218E-03,0.500901E-01,0.155055,0.689702E-03,0.349061E-02,0.228330,0.226150,-9999.0,-9999.0,0.111588E-01,-0.897106E-01,0.761236E-02,-0.715073E-02,0.811915E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.762436E-03,0.209565E-01,0.119259E-01,0.192792E-02,0.541493E-01,0.579678E-01,0.738265E-02,-9999.0,-9999.0,0.956566E-02,0.213933E-01,-0.758412E-01,-0.380648E-01,-0.150512E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.114365E-02,0.166802,0.654045E-01,0.435127E-02,0.180270,0.309591E-01,0.724793E-01,-9999.0,-9999.0,0.779692E-01,0.230393,0.147491E-02,0.345828E-01,0.740747E-01,-9999.0,-9999.0
1,0.244141E-02,0.152487E-02,0.138696,0.325788,0.573257E-02,0.342209,0.280971E-01,0.800682E-02,-9999.0,-9999.0,0.343493E-01,0.328930,0.342755,0.289329E-01,-0.241650E-01,-9999.0,-9999.0
1,0.305176E-02,0.190609E-02,0.794868E-01,0.402141,0.407970E-02,0.506500E-01,0.125266,0.317804,-9999.0,-9999.0,-0.513188E-03,0.327791,0.698432E-01,-0.823413E-01,-0.162150,-9999.0,-9999.0
1,0.366211E-02,0.228731E-02,0.119488,0.220643,0.807611E-03,0.840600E-01,0.272723,0.537244,-9999.0,-9999.0,-0.264437E-01,0.921835E-01,0.699561E-01,-0.510766E-01,-0.934725E-01,-9999.0,-9999.0
