 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.142382E-02,0.206315,0.247171,0.671110E-02,0.560972E-01,0.966825E-01,0.144528,-9999.0,-9999.0,-0.266192,-0.393374,-0.639864E-01,-0.187884,-0.299112E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.284763E-02,0.361072E-01,0.225213E-01,0.179135E-01,0.688248E-03,0.166514E-01,0.828088E-01,-9999.0,-9999.0,-0.711487E-01,-0.158758,0.106872E-01,0.115036,0.701699E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.427145E-02,0.201994E-01,0.182995E-01,0.256342E-01,0.131365E-01,0.704847E-02,0.386710E-01,-9999.0,-9999.0,-0.381301E-01,0.247591,-0.663179E-02,-0.357031E-01,-0.215803,-9999.0,-9999.0
1,0.244141E-02,0.569527E-02,0.452308E-02,0.467198E-01,0.775153E-02,0.647573E-01,0.249461E-02,0.404547E-01,-9999.0,-9999.0,0.466940E-01,0.206130,0.227541E-01,0.449543E-02,-0.346405E-02,-9999.0,-9999.0
1,0.305176E-02,0.711909E-02,0.319643E-01,0.234376E-01,0.148973E-01,0.595491E-01,0.119390E-01,0.366909E-01,-9999.0,-9999.0,0.122417,0.200784,-0.106655E-02,-0.467180E-02,-0.496087E-01,-9999.0,-9999.0
1,0.366211E-02,0.854290E-02,0.810415E-01,0.448298E-01,0.516326E-01,0.463752E-01,0.272225E-01,0.281801E-01,-9999.0,-9999.0,0.240883,0.588849,0.903126E-01,0.174370,0.204877,-9999.0,-9999.0
