 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.558
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.107617,0.144442,0.113998,0.191012,0.170110E-01,0.132483,0.517275E-01,-9999.0,-9999.0,0.254105,0.611686,0.518560,0.240659,0.212042,-9999.0,-9999.0
86,0.267639,0.130902,0.144600,0.149975,0.181034,0.134240E-01,0.183421,0.517054E-01,-9999.0,-9999.0,0.201430,0.818718,0.210134,0.287978,0.211151,-9999.0,-9999.0
104,0.325623,0.159262,0.106685,0.122420,0.199636,0.115082E-01,0.112994,0.258048E-01,-9999.0,-9999.0,0.162564,0.628974E-01,0.379950,0.194833,0.131728,-9999.0,-9999.0
127,0.396118,0.193741,0.115047,0.117678,0.187761,0.907982E-02,0.119329,0.199574E-01,-9999.0,-9999.0,0.151634,-0.132021,0.127602,0.176080,0.972649E-01,-9999.0,-9999.0
154,0.481873,0.235684,0.980101E-01,0.123010,0.222298,0.737645E-02,0.133187,0.163250E-01,-9999.0,-9999.0,0.149496,0.130761,0.270771,0.262567,0.123001,-9999.0,-9999.0
188,0.586243,0.286731,0.964026E-01,0.100221,0.227148,0.626306E-02,0.134091,0.117610E-01,-9999.0,-9999.0,0.133950,0.320360,0.228289,0.187315,0.649812E-01,-9999.0,-9999.0
228,0.713196,0.348824,0.750297E-01,0.106664,0.227123,0.480945E-02,0.125234,0.741295E-02,-9999.0,-9999.0,0.890329E-01,0.182361,0.134066,0.228680,0.668929E-01,-9999.0,-9999.0
278,0.867615,0.424350,0.990541E-01,0.108550,0.263849,0.501456E-02,0.106803,0.458160E-02,-9999.0,-9999.0,0.843211E-01,0.295468,0.190997,0.194208,0.382673E-01,-9999.0,-9999.0
337,1.05530,0.516146,0.640824E-01,0.817421E-01,0.242938,0.394682E-02,0.989250E-01,0.226745E-02,-9999.0,-9999.0,0.116737,0.265415,0.110014,0.150215,0.154720E-01,-9999.0,-9999.0
411,1.28357,0.627793,0.598012E-01,0.676596E-01,0.252929,0.347544E-02,0.836566E-01,0.122907E-02,-9999.0,-9999.0,0.736777E-01,0.190500,0.204610,0.179189,-0.103660E-01,-9999.0,-9999.0
500,1.56158,0.763770,0.538791E-01,0.740656E-01,0.226225,0.302738E-02,0.728782E-01,0.566837E-03,-9999.0,-9999.0,0.603065E-01,0.923394E-01,0.109936,0.109799,-0.293688E-02,-9999.0,-9999.0
608,1.89972,0.929152,0.553918E-01,0.649997E-01,0.197566,0.273178E-02,0.667305E-01,0.261257E-03,-9999.0,-9999.0,0.378671E-01,-0.420265E-01,0.119921,0.930399E-01,-0.604847E-02,-9999.0,-9999.0
740,2.31110,1.13036,0.444166E-01,0.617500E-01,0.179550,0.208035E-02,0.432616E-01,0.968544E-04,-9999.0,-9999.0,0.296999E-01,0.120715,0.106759,0.557812E-01,-0.175760E-02,-9999.0,-9999.0
899,2.81128,1.37500,0.502624E-01,0.583298E-01,0.178691,0.178415E-02,0.380690E-01,0.527675E-04,-9999.0,-9999.0,0.171833E-01,0.150484,0.101432,0.706523E-01,0.124745E-02,-9999.0,-9999.0
1095,3.41980,1.67262,0.392540E-01,0.485199E-01,0.160168,0.147053E-02,0.272912E-01,0.259039E-04,-9999.0,-9999.0,-0.107407E-02,-0.364662E-01,0.692596E-01,0.361178E-01,0.909137E-03,-9999.0,-9999.0
1331,4.16016,2.03473,0.331893E-01,0.424734E-01,0.148831,0.114757E-02,0.171587E-01,0.225514E-04,-9999.0,-9999.0,0.223200E-02,-0.594520E-01,0.553913E-01,0.332530E-01,-0.583412E-03,-9999.0,-9999.0
1620,5.06073,2.47520,0.348499E-01,0.400564E-01,0.136757,0.104040E-02,0.122471E-01,0.220460E-04,-9999.0,-9999.0,-0.159714E-01,-0.806506E-01,0.426675E-01,0.832255E-02,0.445547E-04,-9999.0,-9999.0
1970,6.15631,3.01105,0.353185E-01,0.397327E-01,0.131679,0.947945E-03,0.667188E-02,0.282935E-04,-9999.0,-9999.0,-0.233357E-01,-0.213702,0.398462E-01,0.398997E-02,0.197258E-03,-9999.0,-9999.0
2397,7.48901,3.66287,0.343666E-01,0.363910E-01,0.115994,0.817440E-03,0.320855E-02,0.327203E-04,-9999.0,-9999.0,-0.259055E-01,-0.207495,0.248160E-01,0.165126E-02,0.400976E-04,-9999.0,-9999.0
2916,9.11041,4.45590,0.369854E-01,0.373642E-01,0.120474,0.748619E-03,0.149954E-02,0.395963E-04,-9999.0,-9999.0,-0.289204E-01,-0.284902,0.214200E-01,0.165031E-02,0.111253E-04,-9999.0,-9999.0
